FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_3.csv
V,uA
-0.3805,-3.274800e+02
-0.3903,-3.243100e+02
-0.4006,-3.216100e+02
-0.3903,-2.813700e+02
-0.3805,-2.504000e+02
-0.3708,-2.234200e+02
-0.3604,-1.982700e+02
-0.3507,-1.766700e+02
-0.3409,-1.586300e+02
-0.3306,-1.401300e+02
-0.3208,-1.252900e+02
-0.3105,-1.110100e+02
-0.3007,-9.827700e+01
-0.2910,-8.691600e+01
-0.2806,-7.442100e+01
-0.2709,-6.517500e+01
-0.2606,-5.607300e+01
-0.2508,-4.771200e+01
-0.2411,-4.025400e+01
-0.2307,-3.224600e+01
-0.2210,-2.623800e+01
-0.2112,-2.054600e+01
-0.2009,-1.386000e+01
-0.1911,-9.190700e+00
-0.1808,-2.631800e+00
-0.1710,1.793600e+00
-0.1613,4.796600e+00
-0.1509,1.166100e+01
-0.1412,1.669100e+01
-0.1308,2.199100e+01
-0.1211,2.713200e+01
-0.1114,3.244300e+01
-0.1010,4.024200e+01
-0.0913,4.726900e+01
-0.0815,5.408500e+01
-0.0712,6.460800e+01
-0.0614,7.312000e+01
-0.0511,8.523000e+01
-0.0413,9.557400e+01
-0.0316,1.065700e+02
-0.0212,1.198200e+02
-0.0115,1.324600e+02
-0.0011,1.458600e+02
0.0086,1.585900e+02
0.0183,1.724900e+02
0.0287,1.875100e+02
0.0384,2.009500e+02
0.0482,2.139900e+02
0.0585,2.296500e+02
0.0683,2.428700e+02
0.0786,2.574400e+02
0.0884,2.699500e+02
0.0981,2.821200e+02
0.1085,2.949300e+02
0.1182,3.050600e+02
0.1280,3.164100e+02
0.1383,3.251600e+02
0.1481,3.324700e+02
0.1584,3.393200e+02
0.1682,3.434900e+02
0.1779,3.449000e+02
0.1882,3.468800e+02
0.1980,3.445100e+02
0.2083,3.421600e+02
0.2181,3.364300e+02
0.2278,3.285600e+02
0.2382,3.227400e+02
0.2479,3.144700e+02
0.2577,3.056800e+02
0.2680,2.981600e+02
0.2778,2.891500e+02
0.2881,2.821300e+02
0.2979,2.739600e+02
0.3076,2.670900e+02
0.3180,2.604500e+02
0.3277,2.539400e+02
0.3380,2.474800e+02
0.3478,2.427100e+02
0.3575,2.367600e+02
0.3679,2.326000e+02
0.3776,2.280800e+02
0.3874,2.233700e+02
0.3977,2.199100e+02
0.4075,2.160300e+02
0.4178,2.140500e+02
0.4276,2.106000e+02
0.4373,2.079000e+02
0.4477,2.069900e+02
0.4574,2.043500e+02
0.4678,2.035700e+02
0.4775,2.014300e+02
0.4872,1.995200e+02
0.4976,2.002200e+02
0.5073,1.983100e+02
0.5171,1.975700e+02
0.5274,1.978900e+02
0.5372,1.984800e+02
0.5475,1.994800e+02
0.5573,1.987400e+02
0.5670,2.000700e+02
0.5774,2.015900e+02
0.5871,2.023500e+02
0.5975,2.045000e+02
0.6072,2.056300e+02
0.6169,2.075000e+02
0.6273,2.099900e+02
0.6370,2.119600e+02
0.6468,2.148100e+02
0.6571,2.176600e+02
0.6669,2.210100e+02
0.6772,2.258200e+02
0.6870,2.291300e+02
0.6967,2.330300e+02
0.6870,2.034200e+02
0.6772,1.811300e+02
0.6669,1.602300e+02
0.6571,1.443400e+02
0.6468,1.289800e+02
0.6370,1.154400e+02
0.6273,1.042600e+02
0.6169,9.194900e+01
0.6072,8.284500e+01
0.5975,7.397100e+01
0.5871,6.454800e+01
0.5774,5.876500e+01
0.5670,5.076900e+01
0.5573,4.559300e+01
0.5475,4.025000e+01
0.5372,3.421100e+01
0.5274,3.047300e+01
0.5171,2.542500e+01
0.5073,2.180600e+01
