FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_10.csv
V,uA
-0.3805,-5.506000e+01
-0.3903,-5.618800e+01
-0.4006,-5.760000e+01
-0.3903,-5.278700e+01
-0.3805,-5.036700e+01
-0.3708,-4.770000e+01
-0.3604,-4.532300e+01
-0.3507,-4.395400e+01
-0.3409,-4.281100e+01
-0.3306,-4.031900e+01
-0.3208,-3.870600e+01
-0.3105,-3.782800e+01
-0.3007,-3.769200e+01
-0.2910,-3.698800e+01
-0.2806,-3.559700e+01
-0.2709,-3.607500e+01
-0.2606,-3.433900e+01
-0.2508,-3.331900e+01
-0.2411,-3.423200e+01
-0.2307,-3.225100e+01
-0.2210,-3.238700e+01
-0.2112,-3.193200e+01
-0.2009,-3.158900e+01
-0.1911,-3.116600e+01
-0.1808,-3.043500e+01
-0.1710,-2.942700e+01
-0.1613,-3.002000e+01
-0.1509,-2.931200e+01
-0.1412,-2.884100e+01
-0.1308,-2.931500e+01
-0.1211,-2.830400e+01
-0.1114,-2.859900e+01
-0.1010,-2.796300e+01
-0.0913,-2.781300e+01
-0.0815,-2.619000e+01
-0.0712,-2.613300e+01
-0.0614,-2.631200e+01
-0.0511,-2.548700e+01
-0.0413,-2.496800e+01
-0.0316,-2.493300e+01
-0.0212,-2.378700e+01
-0.0115,-2.267800e+01
-0.0011,-1.993000e+01
0.0086,-1.896100e+01
0.0183,-1.682800e+01
0.0287,-1.309400e+01
0.0384,-9.372500e+00
0.0482,-4.356500e+00
0.0585,3.324000e+00
0.0683,9.522400e+00
0.0786,1.929500e+01
0.0884,2.701600e+01
0.0981,3.760000e+01
0.1085,4.948800e+01
0.1182,5.946200e+01
0.1280,7.116500e+01
0.1383,8.362800e+01
0.1481,9.434800e+01
0.1584,1.071100e+02
0.1682,1.165100e+02
0.1779,1.265000e+02
0.1882,1.343800e+02
0.1980,1.396900e+02
0.2083,1.431600e+02
0.2181,1.435100e+02
0.2278,1.391200e+02
0.2382,1.333300e+02
0.2479,1.232100e+02
0.2577,1.144600e+02
0.2680,1.054200e+02
0.2778,9.733500e+01
0.2881,9.162100e+01
0.2979,8.641800e+01
0.3076,8.115200e+01
0.3180,7.690500e+01
0.3277,7.398300e+01
