FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_7.csv
V,uA
-0.3805,-3.504100e+01
-0.3903,-3.500600e+01
-0.4006,-3.468300e+01
-0.3903,-3.181300e+01
-0.3805,-3.026800e+01
-0.3708,-2.897700e+01
-0.3604,-2.790800e+01
-0.3507,-2.723000e+01
-0.3409,-2.668100e+01
-0.3306,-2.629100e+01
-0.3208,-2.602100e+01
-0.3105,-2.568300e+01
-0.3007,-2.558400e+01
-0.2910,-2.568800e+01
-0.2806,-2.573900e+01
-0.2709,-2.557100e+01
-0.2606,-2.533200e+01
-0.2508,-2.498200e+01
-0.2411,-2.448700e+01
-0.2307,-2.394900e+01
-0.2210,-2.344500e+01
-0.2112,-2.287600e+01
-0.2009,-2.257900e+01
-0.1911,-2.182100e+01
-0.1808,-2.110300e+01
-0.1710,-2.035400e+01
-0.1613,-1.946400e+01
-0.1509,-1.811800e+01
-0.1412,-1.658800e+01
-0.1308,-1.457200e+01
-0.1211,-1.228200e+01
-0.1114,-9.680300e+00
-0.1010,-5.270000e+00
-0.0913,-1.013100e+00
-0.0815,3.799000e+00
-0.0712,9.812900e+00
-0.0614,1.472300e+01
-0.0511,2.194000e+01
-0.0413,2.745200e+01
-0.0316,3.251400e+01
-0.0212,3.769300e+01
-0.0115,4.103500e+01
-0.0011,4.335100e+01
0.0086,4.407000e+01
0.0183,4.339400e+01
0.0287,4.212300e+01
0.0384,3.947800e+01
0.0482,3.671000e+01
0.0585,3.410500e+01
0.0683,3.128400e+01
0.0786,2.911500e+01
0.0884,2.688300e+01
0.0981,2.503100e+01
0.1085,2.359000e+01
0.1182,2.212700e+01
0.1280,2.089100e+01
0.1383,1.986300e+01
0.1481,1.873700e+01
0.1584,1.769000e+01
0.1682,1.700300e+01
0.1779,1.631800e+01
0.1882,1.575300e+01
0.1980,1.511100e+01
0.2083,1.457000e+01
0.2181,1.412100e+01
0.2278,1.370400e+01
0.2382,1.332300e+01
0.2479,1.291600e+01
0.2577,1.245200e+01
0.2680,1.215900e+01
0.2778,1.173700e+01
0.2881,1.163000e+01
0.2979,1.125300e+01
0.3076,1.101900e+01
0.3180,1.079400e+01
0.3277,1.063900e+01
0.3380,1.041700e+01
0.3478,1.024700e+01
0.3575,1.009200e+01
0.3679,9.923200e+00
0.3776,9.849100e+00
0.3874,9.687300e+00
0.3977,9.519800e+00
0.4075,9.465400e+00
0.4178,9.373100e+00
0.4276,9.274800e+00
0.4373,9.248500e+00
0.4477,9.296000e+00
0.4574,9.259500e+00
0.4678,9.221000e+00
0.4775,9.238300e+00
0.4872,9.342500e+00
0.4976,9.473900e+00
0.5073,9.468300e+00
0.5171,9.567900e+00
0.5274,9.564000e+00
0.5372,9.620000e+00
0.5475,9.735300e+00
0.5573,9.810100e+00
0.5670,9.960900e+00
0.5774,9.969600e+00
0.5871,1.008600e+01
0.5975,1.029000e+01
0.6072,1.046100e+01
0.6169,1.058500e+01
0.6273,1.087600e+01
0.6370,1.115500e+01
0.6468,1.163400e+01
0.6571,1.211200e+01
0.6669,1.238300e+01
0.6772,1.320000e+01
0.6870,1.372800e+01
0.6967,1.445900e+01
0.6870,1.229400e+01
0.6772,1.079100e+01
0.6669,9.583500e+00
0.6571,8.741600e+00
0.6468,7.949000e+00
0.6370,7.394400e+00
0.6273,6.862100e+00
0.6169,6.314400e+00
0.6072,6.143600e+00
0.5975,5.861000e+00
0.5871,5.485500e+00
0.5774,5.310200e+00
0.5670,5.064400e+00
0.5573,4.878300e+00
0.5475,4.634500e+00
0.5372,4.322800e+00
0.5274,4.328500e+00
0.5171,3.992400e+00
0.5073,3.897600e+00
0.4976,3.876700e+00
0.4872,3.601700e+00
0.4775,3.468800e+00
0.4678,3.313200e+00
0.4574,3.186800e+00
0.4477,3.041900e+00
0.4373,2.872900e+00
0.4276,2.807500e+00
0.4178,2.685500e+00
0.4075,2.601900e+00
0.3977,2.472500e+00
0.3874,2.432300e+00
0.3776,2.406300e+00
0.3679,2.176100e+00
0.3575,2.306400e+00
0.3478,2.145500e+00
0.3380,2.117100e+00
0.3277,2.094800e+00
0.3180,2.061300e+00
0.3076,1.981100e+00
0.2979,1.920400e+00
0.2881,1.858400e+00
0.2778,1.874600e+00
0.2680,1.613400e+00
0.2577,1.705400e+00
0.2479,1.700200e+00
0.2382,1.569200e+00
0.2278,1.558200e+00
0.2181,1.467500e+00
0.2083,1.515200e+00
0.1980,1.441300e+00
0.1882,1.469000e+00
0.1779,1.493100e+00
0.1682,1.299700e+00
0.1584,1.411500e+00
0.1481,1.364200e+00
0.1383,1.250000e+00
0.1280,1.187900e+00
0.1182,1.115300e+00
0.1085,9.219600e-01
0.0981,6.218500e-01
0.0884,4.081400e-01
0.0786,2.207800e-01
0.0683,-2.640200e-01
0.0585,-8.370100e-01
0.0482,-1.873300e+00
0.0384,-2.975400e+00
0.0287,-4.669700e+00
0.0183,-6.724400e+00
0.0086,-9.437800e+00
-0.0011,-1.965400e+01
-0.0115,-2.018300e+01
-0.0212,-2.321700e+01
-0.0316,-2.833900e+01
-0.0413,-3.370700e+01
-0.0511,-3.910300e+01
-0.0614,-4.568300e+01
-0.0712,-5.069900e+01
-0.0815,-5.623700e+01
-0.0913,-5.974000e+01
-0.1010,-6.239800e+01
-0.1114,-6.435000e+01
-0.1211,-6.395900e+01
-0.1308,-6.243400e+01
-0.1412,-6.051600e+01
-0.1509,-5.773000e+01
-0.1613,-5.494200e+01
-0.1710,-5.240100e+01
-0.1808,-5.010500e+01
-0.1911,-4.818100e+01
-0.2009,-4.615800e+01
-0.2112,-4.451600e+01
-0.2210,-4.305700e+01
-0.2307,-4.174800e+01
-0.2411,-4.058000e+01
-0.2508,-3.944900e+01
-0.2606,-3.889500e+01
-0.2709,-3.804400e+01
-0.2806,-3.745400e+01
-0.2910,-3.724400e+01
-0.3007,-3.667300e+01
-0.3105,-3.625200e+01
-0.3208,-3.622800e+01
-0.3306,-3.614600e+01
-0.3409,-3.600300e+01
-0.3507,-3.575800e+01
-0.3604,-3.559800e+01
-0.3708,-3.582300e+01
