FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_1.csv
V,uA
-0.0011,-6.720800e-01
-0.0011,3.938000e+00
-0.3903,-1.262600e+00
-0.3805,-2.003400e-01
-0.3708,7.392500e-02
-0.3604,1.854800e-01
-0.3507,2.457400e-01
-0.3409,2.814500e-01
-0.3306,3.009700e-01
-0.3208,3.097700e-01
-0.3105,3.326900e-01
-0.3007,3.379900e-01
-0.2910,3.306900e-01
-0.2806,3.448200e-01
-0.2709,3.416400e-01
-0.2606,3.504200e-01
-0.2508,3.569100e-01
-0.2411,3.578400e-01
-0.2307,3.530900e-01
-0.2210,3.667700e-01
-0.2112,3.726800e-01
-0.2009,3.789800e-01
-0.1911,3.850000e-01
-0.1808,3.964400e-01
-0.1710,3.924800e-01
-0.1613,4.006200e-01
-0.1509,4.145000e-01
-0.1412,4.224100e-01
-0.1308,4.311500e-01
-0.1211,4.449500e-01
-0.1114,4.537100e-01
-0.1010,4.721300e-01
-0.0913,4.860600e-01
-0.0815,4.989100e-01
-0.0712,5.197600e-01
-0.0614,5.377000e-01
-0.0511,5.658700e-01
-0.0413,5.794300e-01
-0.0316,6.064900e-01
-0.0212,6.384900e-01
-0.0115,6.733400e-01
-0.0011,7.152000e-01
0.0086,7.489300e-01
0.0183,8.059400e-01
0.0287,8.689800e-01
0.0384,9.372900e-01
0.0482,1.004500e+00
0.0585,1.102700e+00
0.0683,1.188400e+00
0.0786,1.306800e+00
0.0884,1.418100e+00
0.0981,1.527700e+00
0.1085,1.670100e+00
0.1182,1.796000e+00
0.1280,1.922900e+00
0.1383,2.080300e+00
0.1481,2.215700e+00
0.1584,2.366700e+00
0.1682,2.511500e+00
0.1779,2.646500e+00
0.1882,2.805300e+00
0.1980,2.939000e+00
0.2083,3.084400e+00
0.2181,3.206000e+00
0.2278,3.326700e+00
0.2382,3.450300e+00
0.2479,3.543200e+00
0.2577,3.635300e+00
0.2680,3.707200e+00
0.2778,3.755500e+00
0.2881,3.802300e+00
0.2979,3.797200e+00
0.3076,3.794300e+00
0.3180,3.770100e+00
0.3277,3.737500e+00
0.3380,3.707900e+00
0.3478,3.653700e+00
0.3575,3.616900e+00
0.3679,3.586200e+00
0.3776,3.548700e+00
0.3874,3.508000e+00
0.3977,3.487600e+00
0.4075,3.444800e+00
0.4178,3.438400e+00
0.4276,3.421600e+00
0.4373,3.392000e+00
0.4477,3.384600e+00
0.4574,3.369600e+00
0.4678,3.362000e+00
0.4775,3.343700e+00
0.4872,3.340200e+00
0.4976,3.334900e+00
0.5073,3.334100e+00
0.5171,3.330600e+00
0.5274,3.325800e+00
0.5372,3.323100e+00
0.5475,3.329100e+00
0.5573,3.327600e+00
0.5670,3.325600e+00
0.5774,3.334100e+00
0.5871,3.332200e+00
0.5975,3.342600e+00
0.6072,3.348800e+00
0.6169,3.355700e+00
0.6273,3.360600e+00
0.6370,3.367000e+00
0.6468,3.369800e+00
0.6571,3.387600e+00
0.6669,3.391000e+00
0.6772,3.407300e+00
0.6870,3.417800e+00
0.6967,3.422800e+00
0.6870,3.213500e+00
0.6772,3.040300e+00
0.6669,2.879300e+00
0.6571,2.751200e+00
0.6468,2.609200e+00
0.6370,2.497300e+00
0.6273,2.395100e+00
0.6169,2.292000e+00
0.6072,2.194100e+00
0.5975,2.099300e+00
0.5871,2.009700e+00
0.5774,1.929900e+00
0.5670,1.849800e+00
0.5573,1.777400e+00
0.5475,1.713900e+00
0.5372,1.643000e+00
0.5274,1.585800e+00
0.5171,1.522500e+00
0.5073,1.463500e+00
0.4976,1.411400e+00
0.4872,1.358800e+00
0.4775,1.315700e+00
0.4678,1.267800e+00
0.4574,1.214100e+00
0.4477,1.186200e+00
0.4373,1.134700e+00
0.4276,1.104300e+00
0.4178,1.067100e+00
0.4075,1.023900e+00
0.3977,9.876200e-01
0.3874,9.552200e-01
0.3776,9.249500e-01
0.3679,8.971700e-01
0.3575,8.578200e-01
0.3478,8.336500e-01
0.3380,8.088900e-01
0.3277,7.729400e-01
0.3180,7.509400e-01
0.3076,7.246200e-01
0.2979,7.038800e-01
0.2881,6.764700e-01
0.2778,6.355600e-01
0.2680,6.200400e-01
0.2577,5.788200e-01
0.2479,5.517100e-01
0.2382,5.162400e-01
0.2278,4.688100e-01
0.2181,4.292700e-01
0.2083,3.841800e-01
0.1980,3.205600e-01
0.1882,2.549300e-01
0.1779,1.796800e-01
0.1682,9.276200e-02
0.1584,5.665800e-03
0.1481,-1.250800e+00
0.1383,-1.250100e+01
0.1280,-3.502400e+01
0.1182,-4.556800e+01
0.1085,-5.760400e+01
0.0981,-7.191200e+01
0.0884,-8.537900e+01
0.0786,-9.912100e+01
0.0683,-1.147500e+02
0.0585,-1.299100e+02
0.0482,-1.468400e+02
0.0384,-1.604900e+02
0.0287,-1.741700e+02
0.0183,-1.899800e+02
0.0086,-2.036200e+02
-0.0011,-2.157100e+02
-0.0115,-2.286200e+02
-0.0212,-2.386500e+02
-0.0316,-2.507400e+02
-0.0413,-2.582300e+02
-0.0511,-2.634900e+02
-0.0614,-2.685600e+02
-0.0712,-2.675100e+02
-0.0815,-2.658000e+02
-0.0913,-2.586100e+02
-0.1010,-2.492800e+02
-0.1114,-2.394900e+02
-0.1211,-2.288200e+02
-0.1308,-2.174400e+02
-0.1412,-2.085600e+02
-0.1509,-1.988500e+02
-0.1613,-1.919800e+02
-0.1710,-1.841400e+02
-0.1808,-1.779200e+02
-0.1911,-1.732500e+02
-0.2009,-1.672600e+02
-0.2112,-1.629700e+02
-0.2210,-1.589100e+02
-0.2307,-1.552400e+02
-0.2411,-1.532800e+02
-0.2508,-1.493300e+02
-0.2606,-1.463900e+02
-0.2709,-1.448400e+02
-0.2806,-1.423900e+02
-0.2910,-1.404600e+02
-0.3007,-1.387200e+02
-0.3105,-1.370200e+02
-0.3208,-1.356100e+02
-0.3306,-1.340600e+02
-0.3409,-1.335200e+02
-0.3507,-1.318000e+02
-0.3604,-1.312800e+02
-0.3708,-1.304500e+02
