FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_3.csv
V,uA
-0.3805,-9.277400e+01
-0.3903,-9.192400e+01
-0.4006,-9.284500e+01
-0.3903,-7.864600e+01
-0.3805,-7.033300e+01
-0.3708,-6.502900e+01
-0.3604,-6.057300e+01
-0.3507,-5.642700e+01
-0.3409,-5.344800e+01
-0.3306,-5.074000e+01
-0.3208,-4.863200e+01
-0.3105,-4.562400e+01
-0.3007,-4.507000e+01
-0.2910,-4.358200e+01
-0.2806,-4.078600e+01
-0.2709,-4.022400e+01
-0.2606,-3.770100e+01
-0.2508,-3.774900e+01
-0.2411,-3.686300e+01
-0.2307,-3.501500e+01
-0.2210,-3.489800e+01
-0.2112,-3.461800e+01
-0.2009,-3.336000e+01
-0.1911,-3.253900e+01
-0.1808,-3.121800e+01
-0.1710,-3.120000e+01
-0.1613,-3.061500e+01
-0.1509,-2.991800e+01
-0.1412,-2.826400e+01
-0.1308,-2.818500e+01
-0.1211,-2.774800e+01
-0.1114,-2.703600e+01
-0.1010,-2.631800e+01
-0.0913,-2.539300e+01
-0.0815,-2.480700e+01
-0.0712,-2.355400e+01
-0.0614,-2.236900e+01
-0.0511,-2.044400e+01
-0.0413,-1.938100e+01
-0.0316,-1.687200e+01
-0.0212,-1.419800e+01
-0.0115,-1.053300e+01
-0.0011,-6.721200e+00
0.0086,-1.615800e+00
0.0183,4.325800e+00
0.0287,1.295400e+01
0.0384,2.055400e+01
0.0482,2.980100e+01
0.0585,3.913600e+01
0.0683,5.000200e+01
0.0786,6.235400e+01
0.0884,7.371700e+01
0.0981,8.579000e+01
0.1085,9.873600e+01
0.1182,1.107400e+02
0.1280,1.226000e+02
0.1383,1.367400e+02
0.1481,1.483800e+02
0.1584,1.599500e+02
0.1682,1.699700e+02
0.1779,1.793500e+02
0.1882,1.875200e+02
0.1980,1.931000e+02
0.2083,1.979000e+02
0.2181,1.988300e+02
0.2278,1.963700e+02
0.2382,1.935800e+02
0.2479,1.858300e+02
0.2577,1.785000e+02
0.2680,1.700500e+02
0.2778,1.607300e+02
0.2881,1.532600e+02
0.2979,1.451600e+02
0.3076,1.385800e+02
0.3180,1.320100e+02
0.3277,1.275200e+02
0.3380,1.225200e+02
0.3478,1.178200e+02
0.3575,1.142100e+02
0.3679,1.108500e+02
0.3776,1.073900e+02
0.3874,1.044600e+02
0.3977,1.019300e+02
0.4075,9.935400e+01
0.4178,9.797600e+01
0.4276,9.548000e+01
0.4373,9.387500e+01
0.4477,9.175700e+01
0.4574,9.038800e+01
0.4678,8.877300e+01
0.4775,8.694900e+01
0.4872,8.634100e+01
0.4976,8.459400e+01
0.5073,8.372700e+01
0.5171,8.282700e+01
0.5274,8.269100e+01
0.5372,8.267200e+01
0.5475,8.147400e+01
0.5573,8.098600e+01
0.5670,8.154200e+01
0.5774,8.058300e+01
0.5871,8.238100e+01
0.5975,8.175200e+01
0.6072,8.243000e+01
0.6169,8.246900e+01
0.6273,8.292100e+01
0.6370,8.389200e+01
0.6468,8.496100e+01
0.6571,8.609200e+01
0.6669,8.658300e+01
0.6772,8.799200e+01
0.6870,8.971800e+01
0.6967,9.092300e+01
0.6870,8.022600e+01
0.6772,7.291800e+01
0.6669,6.680700e+01
0.6571,6.276500e+01
0.6468,5.845300e+01
0.6370,5.563200e+01
0.6273,5.270300e+01
0.6169,5.081100e+01
0.6072,4.856400e+01
0.5975,4.613600e+01
0.5871,4.465800e+01
0.5774,4.295500e+01
0.5670,4.074400e+01
0.5573,3.993600e+01
0.5475,3.933000e+01
0.5372,3.712600e+01
0.5274,3.683700e+01
0.5171,3.546400e+01
0.5073,3.407900e+01
0.4976,3.416900e+01
0.4872,3.319700e+01
0.4775,3.193700e+01
0.4678,3.134100e+01
0.4574,3.101400e+01
0.4477,2.993000e+01
0.4373,2.890400e+01
0.4276,2.967000e+01
0.4178,2.839600e+01
0.4075,2.765500e+01
0.3977,2.713800e+01
0.3874,2.575900e+01
0.3776,2.594300e+01
0.3679,2.489500e+01
0.3575,2.416800e+01
0.3478,2.380300e+01
0.3380,2.299700e+01
0.3277,2.251300e+01
0.3180,2.287800e+01
0.3076,2.098200e+01
0.2979,2.109300e+01
0.2881,2.001000e+01
0.2778,1.977800e+01
0.2680,1.854100e+01
0.2577,1.707100e+01
0.2479,1.651000e+01
0.2382,1.473000e+01
0.2278,1.389100e+01
0.2181,1.171900e+01
0.2083,9.672500e+00
0.1980,5.883600e+00
0.1882,2.135700e+00
0.1779,-2.630000e+00
0.1682,-7.413100e+00
0.1584,-1.354200e+01
0.1481,-2.126700e+01
0.1383,-2.893500e+01
0.1280,-3.965800e+01
0.1182,-4.889200e+01
0.1085,-5.973200e+01
0.0981,-7.185200e+01
0.0884,-8.271800e+01
0.0786,-9.544700e+01
0.0683,-1.095900e+02
0.0585,-1.215200e+02
0.0482,-1.354900e+02
0.0384,-1.473200e+02
