FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_2.csv
V,uA
-0.3805,-2.936900e+01
-0.3903,-3.013700e+01
-0.4006,-3.142200e+01
-0.3903,-2.894500e+01
-0.3805,-2.736400e+01
-0.3708,-2.612000e+01
-0.3604,-2.512400e+01
-0.3507,-2.434400e+01
-0.3409,-2.372700e+01
-0.3306,-2.338400e+01
-0.3208,-2.298700e+01
-0.3105,-2.265500e+01
-0.3007,-2.235000e+01
-0.2910,-2.212700e+01
-0.2806,-2.184000e+01
-0.2709,-2.142600e+01
-0.2606,-2.135700e+01
-0.2508,-2.110300e+01
-0.2411,-2.073900e+01
-0.2307,-2.043900e+01
-0.2210,-2.026400e+01
-0.2112,-2.008600e+01
-0.2009,-1.992600e+01
-0.1911,-1.982200e+01
-0.1808,-1.950200e+01
-0.1710,-1.932700e+01
-0.1613,-1.901400e+01
-0.1509,-1.884700e+01
-0.1412,-1.875700e+01
-0.1308,-1.853100e+01
-0.1211,-1.824200e+01
-0.1114,-1.809700e+01
-0.1010,-1.785600e+01
-0.0913,-1.762700e+01
-0.0815,-1.744300e+01
-0.0712,-1.724600e+01
-0.0614,-1.705000e+01
-0.0511,-1.675600e+01
-0.0413,-1.642800e+01
-0.0316,-1.619300e+01
-0.0212,-1.585200e+01
-0.0115,-1.527000e+01
-0.0011,-1.436000e+01
0.0086,-1.308700e+01
0.0183,-1.120500e+01
0.0287,-8.628600e+00
0.0384,-5.760100e+00
0.0482,-2.044900e+00
0.0585,2.759300e+00
0.0683,7.501700e+00
0.0786,1.352000e+01
0.0884,1.888400e+01
0.0981,2.456800e+01
0.1085,3.049000e+01
0.1182,3.531100e+01
0.1280,3.915400e+01
0.1383,4.225500e+01
0.1481,4.321200e+01
0.1584,4.324100e+01
0.1682,4.187900e+01
0.1779,3.976800e+01
0.1882,3.766300e+01
0.1980,3.507400e+01
0.2083,3.276400e+01
0.2181,3.049500e+01
0.2278,2.848300e+01
0.2382,2.674400e+01
0.2479,2.505100e+01
0.2577,2.359900e+01
0.2680,2.251200e+01
0.2778,2.123900e+01
0.2881,2.022700e+01
0.2979,1.935600e+01
0.3076,1.840600e+01
0.3180,1.771200e+01
0.3277,1.702000e+01
0.3380,1.639500e+01
0.3478,1.589200e+01
0.3575,1.527200e+01
0.3679,1.479200e+01
0.3776,1.439200e+01
0.3874,1.388100e+01
0.3977,1.353300e+01
0.4075,1.313700e+01
0.4178,1.278100e+01
0.4276,1.242500e+01
0.4373,1.215200e+01
0.4477,1.186800e+01
0.4574,1.161800e+01
0.4678,1.137900e+01
0.4775,1.102200e+01
0.4872,1.091000e+01
0.4976,1.071200e+01
0.5073,1.047200e+01
0.5171,1.035100e+01
0.5274,1.023100e+01
0.5372,1.024900e+01
0.5475,1.000800e+01
0.5573,9.946900e+00
0.5670,9.812000e+00
0.5774,9.692500e+00
0.5871,9.748100e+00
0.5975,9.751800e+00
0.6072,9.740800e+00
0.6169,9.566100e+00
0.6273,9.675400e+00
0.6370,9.795600e+00
0.6468,9.887900e+00
0.6571,9.978700e+00
0.6669,1.014300e+01
0.6772,1.033200e+01
0.6870,1.052700e+01
0.6967,1.085000e+01
0.6870,9.438700e+00
0.6772,8.503900e+00
0.6669,7.736800e+00
0.6571,7.190000e+00
0.6468,6.715200e+00
0.6370,6.315200e+00
0.6273,5.831700e+00
0.6169,5.640100e+00
0.6072,5.299800e+00
0.5975,5.078500e+00
0.5871,4.876600e+00
0.5774,4.553600e+00
0.5670,4.296000e+00
0.5573,4.153100e+00
0.5475,4.061700e+00
0.5372,3.934900e+00
0.5274,3.777300e+00
0.5171,3.640600e+00
0.5073,3.627000e+00
0.4976,3.428500e+00
0.4872,3.360800e+00
0.4775,3.321200e+00
0.4678,3.185600e+00
0.4574,3.053200e+00
0.4477,2.961900e+00
0.4373,2.944500e+00
0.4276,2.777400e+00
0.4178,2.657800e+00
0.4075,2.675100e+00
0.3977,2.550000e+00
0.3874,2.412200e+00
0.3776,2.416100e+00
0.3679,2.392600e+00
0.3575,2.248300e+00
0.3478,2.234500e+00
0.3380,2.228600e+00
0.3277,1.894800e+00
0.3180,1.966500e+00
0.3076,1.834400e+00
0.2979,1.889500e+00
0.2881,1.672800e+00
0.2778,1.616500e+00
0.2680,1.564400e+00
0.2577,1.409000e+00
0.2479,1.179200e+00
0.2382,1.020700e+00
0.2278,7.431200e-01
0.2181,5.325200e-01
0.2083,-1.533200e-02
0.1980,-5.584800e-01
0.1882,-1.390900e+00
0.1779,-2.770200e+00
0.1682,-4.348900e+00
0.1584,-6.601100e+00
0.1481,-1.022400e+01
0.1383,-1.336500e+01
0.1280,-1.795200e+01
0.1182,-2.251400e+01
0.1085,-2.780000e+01
0.0981,-3.398100e+01
0.0884,-3.959200e+01
0.0786,-4.512400e+01
0.0683,-5.092100e+01
0.0585,-5.483600e+01
0.0482,-5.851100e+01
0.0384,-5.986500e+01
0.0287,-5.993700e+01
0.0183,-5.930200e+01
0.0086,-5.720900e+01
-0.0011,-5.470800e+01
-0.0115,-5.217500e+01
-0.0212,-4.963300e+01
-0.0316,-4.742000e+01
-0.0413,-4.524800e+01
-0.0511,-4.330100e+01
-0.0614,-4.169700e+01
-0.0712,-4.016000e+01
-0.0815,-3.891200e+01
-0.0913,-3.772800e+01
-0.1010,-3.679600e+01
-0.1114,-3.578300e+01
-0.1211,-3.498900e+01
-0.1308,-3.418900e+01
-0.1412,-3.344200e+01
-0.1509,-3.271600e+01
-0.1613,-3.221200e+01
-0.1710,-3.162500e+01
-0.1808,-3.109900e+01
-0.1911,-3.063900e+01
-0.2009,-3.014600e+01
-0.2112,-2.974100e+01
-0.2210,-2.932700e+01
-0.2307,-2.883900e+01
-0.2411,-2.858800e+01
-0.2508,-2.823100e+01
-0.2606,-2.793400e+01
-0.2709,-2.773500e+01
