FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_8.csv
V,uA
-0.3805,-7.918300e+01
-0.3903,-7.969900e+01
-0.4006,-8.013500e+01
-0.3903,-7.249700e+01
-0.3805,-6.812600e+01
-0.3708,-6.509600e+01
-0.3604,-6.124700e+01
-0.3507,-5.864000e+01
-0.3409,-5.724600e+01
-0.3306,-5.452000e+01
-0.3208,-5.359700e+01
-0.3105,-5.225300e+01
-0.3007,-5.068100e+01
-0.2910,-5.000500e+01
-0.2806,-4.909000e+01
-0.2709,-4.718700e+01
-0.2606,-4.692500e+01
-0.2508,-4.541300e+01
-0.2411,-4.511200e+01
-0.2307,-4.447000e+01
-0.2210,-4.341000e+01
-0.2112,-4.250300e+01
-0.2009,-4.169600e+01
-0.1911,-4.168200e+01
-0.1808,-4.076900e+01
-0.1710,-4.024600e+01
-0.1613,-3.967900e+01
-0.1509,-3.949400e+01
-0.1412,-3.828800e+01
-0.1308,-3.791900e+01
-0.1211,-3.794600e+01
-0.1114,-3.724800e+01
-0.1010,-3.616800e+01
-0.0913,-3.527100e+01
-0.0815,-3.506200e+01
-0.0712,-3.453500e+01
-0.0614,-3.432400e+01
-0.0511,-3.302500e+01
-0.0413,-3.183600e+01
-0.0316,-3.105200e+01
-0.0212,-3.012000e+01
-0.0115,-2.796700e+01
-0.0011,-2.584800e+01
0.0086,-2.208100e+01
0.0183,-1.887300e+01
0.0287,-1.349000e+01
0.0384,-7.795100e+00
0.0482,-1.144400e+00
0.0585,8.242900e+00
0.0683,1.759500e+01
0.0786,2.817600e+01
0.0884,3.912500e+01
0.0981,5.071700e+01
0.1085,6.507200e+01
0.1182,7.700800e+01
0.1280,9.043100e+01
0.1383,1.055400e+02
0.1481,1.186700e+02
0.1584,1.335000e+02
0.1682,1.467100e+02
0.1779,1.590700e+02
0.1882,1.732800e+02
0.1980,1.832800e+02
0.2083,1.946800e+02
0.2181,2.025300e+02
0.2278,2.077400e+02
0.2382,2.102900e+02
0.2479,2.080500e+02
0.2577,2.017500e+02
0.2680,1.911600e+02
0.2778,1.775400e+02
0.2881,1.649600e+02
0.2979,1.521400e+02
0.3076,1.412600e+02
0.3180,1.328500e+02
0.3277,1.246000e+02
0.3380,1.185100e+02
0.3478,1.122500e+02
0.3575,1.076200e+02
0.3679,1.037700e+02
0.3776,1.003700e+02
0.3874,9.630300e+01
0.3977,9.332500e+01
0.4075,9.059500e+01
0.4178,8.797100e+01
0.4276,8.626700e+01
0.4373,8.303100e+01
0.4477,8.141300e+01
0.4574,7.947400e+01
0.4678,7.771300e+01
0.4775,7.622100e+01
0.4872,7.438300e+01
0.4976,7.286800e+01
0.5073,7.224900e+01
0.5171,7.051400e+01
0.5274,6.936800e+01
0.5372,6.848300e+01
0.5475,6.709700e+01
0.5573,6.683400e+01
0.5670,6.547900e+01
0.5774,6.483000e+01
0.5871,6.471700e+01
0.5975,6.393300e+01
0.6072,6.357100e+01
0.6169,6.273600e+01
0.6273,6.216100e+01
0.6370,6.165300e+01
0.6468,6.202700e+01
0.6571,6.184200e+01
0.6669,6.132400e+01
0.6772,6.183100e+01
0.6870,6.175200e+01
0.6967,6.106400e+01
0.6870,5.452900e+01
0.6772,5.111600e+01
0.6669,4.942800e+01
0.6571,4.731600e+01
0.6468,4.462000e+01
0.6370,4.289000e+01
0.6273,4.206200e+01
0.6169,4.100900e+01
0.6072,3.932900e+01
0.5975,3.867500e+01
0.5871,3.810200e+01
0.5774,3.756800e+01
0.5670,3.560000e+01
0.5573,3.586800e+01
0.5475,3.381100e+01
0.5372,3.448700e+01
0.5274,3.335800e+01
0.5171,3.292400e+01
0.5073,3.148100e+01
0.4976,3.159200e+01
0.4872,3.040800e+01
0.4775,3.117500e+01
0.4678,3.000200e+01
0.4574,2.938400e+01
0.4477,2.918700e+01
0.4373,2.882500e+01
0.4276,2.820400e+01
0.4178,2.752000e+01
0.4075,2.694800e+01
0.3977,2.605800e+01
0.3874,2.681900e+01
0.3776,2.613700e+01
0.3679,2.583200e+01
0.3575,2.554700e+01
0.3478,2.442100e+01
0.3380,2.420300e+01
0.3277,2.386200e+01
0.3180,2.285400e+01
0.3076,2.248700e+01
0.2979,2.208500e+01
0.2881,2.154400e+01
0.2778,2.015400e+01
0.2680,1.918600e+01
0.2577,1.677400e+01
0.2479,1.548400e+01
0.2382,1.356900e+01
0.2278,8.720800e+00
0.2181,5.262000e+00
0.2083,-3.710700e-02
0.1980,-5.679600e+00
0.1882,-1.283300e+01
0.1779,-2.209900e+01
0.1682,-3.144100e+01
0.1584,-4.187100e+01
0.1481,-5.416200e+01
0.1383,-6.596000e+01
0.1280,-7.992300e+01
0.1182,-9.267100e+01
0.1085,-1.059500e+02
0.0981,-1.214000e+02
0.0884,-1.355500e+02
0.0786,-1.486100e+02
0.0683,-1.635200e+02
0.0585,-1.752400e+02
0.0482,-1.885900e+02
0.0384,-1.991300e+02
0.0287,-2.075900e+02
0.0183,-2.157200e+02
0.0086,-2.198100e+02
-0.0011,-2.202400e+02
-0.0115,-2.180700e+02
-0.0212,-2.103600e+02
-0.0316,-1.995600e+02
-0.0413,-1.857800e+02
-0.0511,-1.716200e+02
-0.0614,-1.601500e+02
-0.0712,-1.497400e+02
-0.0815,-1.421800e+02
-0.0913,-1.350700e+02
-0.1010,-1.288700e+02
-0.1114,-1.242500e+02
-0.1211,-1.191800e+02
-0.1308,-1.148500e+02
-0.1412,-1.118100e+02
-0.1509,-1.088300e+02
-0.1613,-1.054500e+02
-0.1710,-1.033600e+02
-0.1808,-1.006900e+02
-0.1911,-9.865200e+01
-0.2009,-9.561400e+01
-0.2112,-9.410400e+01
-0.2210,-9.288800e+01
-0.2307,-9.136100e+01
-0.2411,-8.981300e+01
-0.2508,-8.838200e+01
-0.2606,-8.636900e+01
-0.2709,-8.613700e+01
-0.2806,-8.420900e+01
-0.2910,-8.412600e+01
-0.3007,-8.197600e+01
-0.3105,-8.239000e+01
-0.3208,-8.115000e+01
-0.3306,-7.956500e+01
-0.3409,-7.950200e+01
-0.3507,-7.893500e+01
-0.3604,-7.895300e+01
-0.3708,-7.874400e+01
