FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_6.csv
V,uA
-0.3805,-4.188600e+01
-0.3903,-4.248500e+01
-0.4006,-4.335400e+01
-0.3903,-3.947900e+01
-0.3805,-3.705700e+01
-0.3708,-3.516300e+01
-0.3604,-3.352900e+01
-0.3507,-3.221200e+01
-0.3409,-3.123700e+01
-0.3306,-3.022200e+01
-0.3208,-2.937400e+01
-0.3105,-2.867600e+01
-0.3007,-2.784700e+01
-0.2910,-2.749000e+01
-0.2806,-2.690200e+01
-0.2709,-2.648800e+01
-0.2606,-2.600800e+01
-0.2508,-2.560400e+01
-0.2411,-2.523300e+01
-0.2307,-2.486200e+01
-0.2210,-2.454800e+01
-0.2112,-2.421200e+01
-0.2009,-2.383600e+01
-0.1911,-2.358300e+01
-0.1808,-2.317900e+01
-0.1710,-2.294900e+01
-0.1613,-2.267700e+01
-0.1509,-2.239900e+01
-0.1412,-2.215100e+01
-0.1308,-2.191200e+01
-0.1211,-2.176200e+01
-0.1114,-2.144200e+01
-0.1010,-2.113600e+01
-0.0913,-2.089200e+01
-0.0815,-2.054500e+01
-0.0712,-2.014100e+01
-0.0614,-1.982200e+01
-0.0511,-1.918200e+01
-0.0413,-1.859200e+01
-0.0316,-1.781500e+01
-0.0212,-1.657600e+01
-0.0115,-1.518200e+01
-0.0011,-1.313400e+01
0.0086,-1.073700e+01
0.0183,-7.602400e+00
0.0287,-3.221700e+00
0.0384,1.351700e+00
0.0482,7.111300e+00
0.0585,1.416300e+01
0.0683,2.131500e+01
0.0786,2.982200e+01
0.0884,3.770500e+01
0.0981,4.583100e+01
0.1085,5.482900e+01
0.1182,6.214800e+01
0.1280,6.908200e+01
0.1383,7.595500e+01
0.1481,8.047300e+01
0.1584,8.410600e+01
0.1682,8.495600e+01
0.1779,8.425000e+01
0.1882,8.215500e+01
0.1980,7.811200e+01
0.2083,7.364200e+01
0.2181,6.895200e+01
0.2278,6.458400e+01
0.2382,6.057200e+01
0.2479,5.694400e+01
0.2577,5.375100e+01
0.2680,5.111000e+01
0.2778,4.842800e+01
0.2881,4.627100e+01
0.2979,4.432800e+01
0.3076,4.239300e+01
0.3180,4.080500e+01
0.3277,3.933800e+01
0.3380,3.806900e+01
0.3478,3.683100e+01
0.3575,3.560500e+01
0.3679,3.452300e+01
0.3776,3.355000e+01
0.3874,3.267000e+01
0.3977,3.188200e+01
0.4075,3.099200e+01
0.4178,3.031200e+01
0.4276,2.958500e+01
0.4373,2.901300e+01
0.4477,2.843200e+01
0.4574,2.783500e+01
0.4678,2.732700e+01
0.4775,2.670800e+01
0.4872,2.631500e+01
0.4976,2.595000e+01
0.5073,2.549900e+01
0.5171,2.510700e+01
0.5274,2.474500e+01
0.5372,2.448900e+01
0.5475,2.421900e+01
0.5573,2.387500e+01
0.5670,2.368000e+01
0.5774,2.357400e+01
0.5871,2.325000e+01
0.5975,2.320000e+01
0.6072,2.307700e+01
0.6169,2.297400e+01
0.6273,2.292300e+01
0.6370,2.279700e+01
0.6468,2.284700e+01
0.6571,2.294500e+01
0.6669,2.296000e+01
0.6772,2.306800e+01
0.6870,2.306400e+01
0.6967,2.327800e+01
0.6870,2.078800e+01
0.6772,1.946300e+01
0.6669,1.835200e+01
0.6571,1.747000e+01
0.6468,1.659400e+01
0.6370,1.600800e+01
0.6273,1.551600e+01
0.6169,1.500300e+01
0.6072,1.458400e+01
0.5975,1.415800e+01
0.5871,1.373900e+01
0.5774,1.349000e+01
0.5670,1.308800e+01
0.5573,1.283700e+01
0.5475,1.258700e+01
0.5372,1.228700e+01
0.5274,1.212300e+01
0.5171,1.184200e+01
0.5073,1.165600e+01
0.4976,1.147500e+01
0.4872,1.123700e+01
0.4775,1.101300e+01
0.4678,1.088400e+01
0.4574,1.068300e+01
0.4477,1.048800e+01
0.4373,1.031200e+01
0.4276,9.981100e+00
0.4178,1.005400e+01
0.4075,9.829800e+00
0.3977,9.604200e+00
0.3874,9.502800e+00
0.3776,9.289400e+00
0.3679,9.193500e+00
0.3575,8.973300e+00
0.3478,8.838100e+00
0.3380,8.674400e+00
0.3277,8.465100e+00
0.3180,8.321500e+00
0.3076,8.158400e+00
0.2979,7.982500e+00
0.2881,7.782600e+00
0.2778,7.576600e+00
0.2680,7.378800e+00
0.2577,7.052900e+00
0.2479,6.735200e+00
0.2382,6.168100e+00
0.2278,5.669600e+00
0.2181,5.061500e+00
0.2083,4.080500e+00
0.1980,2.856400e+00
0.1882,1.288900e+00
0.1779,-9.318300e-01
0.1682,-3.836000e+00
0.1584,-7.221100e+00
0.1481,-1.181600e+01
0.1383,-1.697600e+01
0.1280,-2.369800e+01
0.1182,-3.036700e+01
0.1085,-3.775000e+01
0.0981,-4.638200e+01
0.0884,-5.452100e+01
0.0786,-6.261700e+01
0.0683,-7.171000e+01
0.0585,-7.913900e+01
0.0482,-8.704400e+01
0.0384,-9.256300e+01
0.0287,-9.678600e+01
0.0183,-9.992600e+01
0.0086,-9.999900e+01
-0.0011,-9.813100e+01
-0.0115,-9.474700e+01
-0.0212,-9.001100e+01
-0.0316,-8.527000e+01
-0.0413,-8.041100e+01
-0.0511,-7.611200e+01
-0.0614,-7.239800e+01
-0.0712,-6.889800e+01
-0.0815,-6.599300e+01
-0.0913,-6.335600e+01
-0.1010,-6.112600e+01
-0.1114,-5.912300e+01
-0.1211,-5.730800e+01
-0.1308,-5.564800e+01
-0.1412,-5.429300e+01
-0.1509,-5.277500e+01
-0.1613,-5.166700e+01
-0.1710,-5.052300e+01
-0.1808,-4.952700e+01
-0.1911,-4.861300e+01
-0.2009,-4.770800e+01
-0.2112,-4.698700e+01
-0.2210,-4.627900e+01
-0.2307,-4.543400e+01
-0.2411,-4.485700e+01
-0.2508,-4.417400e+01
-0.2606,-4.363200e+01
-0.2709,-4.319400e+01
-0.2806,-4.274100e+01
-0.2910,-4.228300e+01
-0.3007,-4.190100e+01
-0.3105,-4.150100e+01
-0.3208,-4.136400e+01
-0.3306,-4.109300e+01
-0.3409,-4.114900e+01
-0.3507,-4.105600e+01
-0.3604,-4.101300e+01
-0.3708,-4.141800e+01
