FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_1.csv
V,uA
-0.0011,-1.246600e+01
-0.0011,1.205400e+02
-0.3903,-2.221900e+01
-0.3805,-1.497100e+01
-0.3708,-1.192600e+01
-0.3604,-1.096800e+01
-0.3507,-9.785500e+00
-0.3409,-1.033900e+01
-0.3306,-8.770600e+00
-0.3208,-8.304000e+00
-0.3105,-8.758100e+00
-0.3007,-6.957800e+00
-0.2910,-6.526900e+00
-0.2806,-5.215800e+00
-0.2709,-4.925600e+00
-0.2606,-5.173500e+00
-0.2508,-3.290900e+00
-0.2411,-3.549000e+00
-0.2307,-1.870200e+00
-0.2210,-2.238500e+00
-0.2112,-1.377400e+00
-0.2009,-1.747700e-01
-0.1911,1.472800e+00
-0.1808,2.507000e+00
-0.1710,3.484000e+00
-0.1613,4.691600e+00
-0.1509,6.177100e+00
-0.1412,7.921600e+00
-0.1308,1.032900e+01
-0.1211,1.245600e+01
-0.1114,1.567800e+01
-0.1010,1.980500e+01
-0.0913,2.414600e+01
-0.0815,2.887300e+01
-0.0712,3.461800e+01
-0.0614,3.955300e+01
-0.0511,4.521800e+01
-0.0413,5.004500e+01
-0.0316,5.428200e+01
-0.0212,5.804800e+01
-0.0115,6.033200e+01
-0.0011,6.145500e+01
0.0086,6.070700e+01
0.0183,5.941500e+01
0.0287,5.748400e+01
0.0384,5.458300e+01
0.0482,5.158400e+01
0.0585,4.862500e+01
0.0683,4.579800e+01
0.0786,4.308900e+01
0.0884,3.970700e+01
0.0981,3.833200e+01
0.1085,3.605300e+01
0.1182,3.456300e+01
0.1280,3.235900e+01
0.1383,3.137400e+01
0.1481,2.965800e+01
0.1584,2.852700e+01
0.1682,2.721300e+01
0.1779,2.616400e+01
0.1882,2.523900e+01
0.1980,2.439200e+01
0.2083,2.354400e+01
0.2181,2.289100e+01
0.2278,2.202900e+01
0.2382,2.154800e+01
0.2479,2.113400e+01
0.2577,2.049600e+01
0.2680,2.000400e+01
0.2778,1.967900e+01
0.2881,1.939800e+01
0.2979,1.914700e+01
0.3076,1.886000e+01
0.3180,1.870700e+01
0.3277,1.844200e+01
0.3380,1.852200e+01
0.3478,1.843900e+01
0.3575,1.831000e+01
0.3679,1.835900e+01
0.3776,1.841400e+01
0.3874,1.837900e+01
0.3977,1.848000e+01
0.4075,1.856600e+01
0.4178,1.867000e+01
0.4276,1.884200e+01
0.4373,1.893000e+01
0.4477,1.911500e+01
0.4574,1.917900e+01
0.4678,1.943500e+01
0.4775,1.971000e+01
0.4872,1.932700e+01
0.4976,2.022100e+01
0.5073,2.030200e+01
0.5171,2.062300e+01
0.5274,2.102700e+01
0.5372,2.125800e+01
0.5475,2.189200e+01
0.5573,2.208500e+01
0.5670,2.258400e+01
0.5774,2.325900e+01
0.5871,2.385900e+01
0.5975,2.356700e+01
0.6072,2.465300e+01
0.6169,2.574600e+01
0.6273,2.654600e+01
0.6370,2.730200e+01
0.6468,2.802300e+01
0.6571,2.897600e+01
0.6669,2.988500e+01
0.6772,3.097000e+01
0.6870,3.183600e+01
0.6967,3.276000e+01
0.6870,2.796400e+01
0.6772,2.417700e+01
0.6669,2.124400e+01
0.6571,1.887000e+01
0.6468,1.667700e+01
0.6370,1.528100e+01
0.6273,1.377400e+01
0.6169,1.260400e+01
0.6072,1.160300e+01
0.5975,1.079600e+01
0.5871,9.957500e+00
0.5774,9.421000e+00
0.5670,8.899500e+00
0.5573,8.217300e+00
0.5475,7.624700e+00
0.5372,7.393500e+00
0.5274,7.164300e+00
0.5171,6.674200e+00
0.5073,6.028600e+00
0.4976,6.133600e+00
0.4872,5.826500e+00
0.4775,5.554000e+00
0.4678,5.265200e+00
0.4574,4.863000e+00
0.4477,4.833000e+00
0.4373,4.637900e+00
0.4276,4.445500e+00
