FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_10.csv
V,uA
-0.3805,-8.898200e+01
-0.3903,-8.764100e+01
-0.4006,-8.713100e+01
-0.3903,-7.451600e+01
-0.3805,-6.776200e+01
-0.3708,-6.228200e+01
-0.3604,-5.632500e+01
-0.3507,-5.475500e+01
-0.3409,-5.142600e+01
-0.3306,-4.919100e+01
-0.3208,-4.621200e+01
-0.3105,-4.389900e+01
-0.3007,-4.254800e+01
-0.2910,-4.112800e+01
-0.2806,-3.994900e+01
-0.2709,-3.812800e+01
-0.2606,-3.712500e+01
-0.2508,-3.650200e+01
-0.2411,-3.568000e+01
-0.2307,-3.457400e+01
-0.2210,-3.369900e+01
-0.2112,-3.228800e+01
-0.2009,-3.127600e+01
-0.1911,-3.126800e+01
-0.1808,-2.895200e+01
-0.1710,-2.738600e+01
-0.1613,-2.648500e+01
-0.1509,-2.377700e+01
-0.1412,-2.211100e+01
-0.1308,-1.913600e+01
-0.1211,-1.655500e+01
-0.1114,-1.252600e+01
-0.1010,-6.869000e+00
-0.0913,-1.507300e+00
-0.0815,4.929500e+00
-0.0712,1.250500e+01
-0.0614,2.080900e+01
-0.0511,2.994900e+01
-0.0413,3.882800e+01
-0.0316,4.897500e+01
-0.0212,5.925500e+01
-0.0115,6.954100e+01
-0.0011,7.916800e+01
0.0086,8.889500e+01
0.0183,9.821300e+01
0.0287,1.082300e+02
0.0384,1.163800e+02
0.0482,1.230900e+02
0.0585,1.304700e+02
0.0683,1.343500e+02
0.0786,1.375300e+02
0.0884,1.370900e+02
0.0981,1.344300e+02
0.1085,1.300200e+02
0.1182,1.241600e+02
0.1280,1.165800e+02
0.1383,1.093800e+02
0.1481,1.032000e+02
0.1584,9.645000e+01
0.1682,9.202500e+01
0.1779,8.603700e+01
0.1882,8.236200e+01
0.1980,7.871800e+01
0.2083,7.439400e+01
0.2181,7.288800e+01
0.2278,6.902300e+01
0.2382,6.705400e+01
0.2479,6.457200e+01
0.2577,6.359000e+01
0.2680,6.078800e+01
0.2778,5.932800e+01
0.2881,5.654200e+01
0.2979,5.607200e+01
0.3076,5.454800e+01
0.3180,5.266200e+01
0.3277,5.146800e+01
0.3380,5.045600e+01
0.3478,4.952300e+01
0.3575,4.788200e+01
0.3679,4.754300e+01
0.3776,4.665500e+01
0.3874,4.586200e+01
0.3977,4.560300e+01
0.4075,4.468000e+01
0.4178,4.298100e+01
0.4276,4.278200e+01
0.4373,4.210100e+01
0.4477,4.208500e+01
0.4574,4.081600e+01
0.4678,4.111700e+01
0.4775,4.032300e+01
0.4872,3.946600e+01
0.4976,4.016900e+01
0.5073,3.977000e+01
0.5171,3.925400e+01
0.5274,3.986900e+01
0.5372,3.995500e+01
0.5475,4.012300e+01
0.5573,3.972900e+01
0.5670,3.979200e+01
0.5774,3.959500e+01
0.5871,3.905600e+01
0.5975,4.007600e+01
0.6072,4.066300e+01
0.6169,4.010500e+01
0.6273,4.101100e+01
0.6370,4.097400e+01
0.6468,4.213100e+01
0.6571,4.223900e+01
0.6669,4.299800e+01
0.6772,4.360200e+01
0.6870,4.503900e+01
0.6967,4.593500e+01
0.6870,3.828800e+01
0.6772,3.308600e+01
0.6669,2.990600e+01
0.6571,2.744700e+01
0.6468,2.514000e+01
0.6370,2.354200e+01
0.6273,2.257300e+01
0.6169,2.068200e+01
0.6072,1.960900e+01
0.5975,1.806100e+01
0.5871,1.796400e+01
0.5774,1.763000e+01
0.5670,1.681800e+01
0.5573,1.573700e+01
0.5475,1.602000e+01
0.5372,1.438600e+01
0.5274,1.448100e+01
0.5171,1.370300e+01
0.5073,1.320500e+01
0.4976,1.335200e+01
0.4872,1.191400e+01
0.4775,1.221300e+01
0.4678,1.236100e+01
0.4574,1.114300e+01
0.4477,1.114500e+01
0.4373,1.094300e+01
0.4276,1.187900e+01
0.4178,1.102100e+01
0.4075,1.056900e+01
0.3977,9.877000e+00
0.3874,9.607000e+00
0.3776,9.330500e+00
0.3679,9.378700e+00
0.3575,8.900200e+00
0.3478,8.305500e+00
0.3380,7.898400e+00
0.3277,8.103400e+00
0.3180,7.818000e+00
0.3076,7.176700e+00
0.2979,7.201200e+00
0.2881,7.207100e+00
0.2778,6.758400e+00
0.2680,5.949100e+00
0.2577,5.701200e+00
0.2479,5.896700e+00
0.2382,5.800100e+00
0.2278,4.620800e+00
0.2181,5.388300e+00
0.2083,4.326400e+00
0.1980,4.052800e+00
0.1882,3.850800e+00
0.1779,2.992100e+00
0.1682,2.883600e+00
0.1584,2.439000e+00
0.1481,2.381800e+00
0.1383,2.098100e+00
0.1280,-3.017000e-01
0.1182,9.084400e-01
0.1085,1.517100e-01
0.0981,-1.282800e+00
0.0884,-2.797500e+00
0.0786,-4.778300e+00
0.0683,-7.675400e+00
0.0585,-1.077300e+01
0.0482,-1.540800e+01
0.0384,-2.000500e+01
0.0287,-2.570600e+01
0.0183,-3.277100e+01
0.0086,-3.985200e+01
-0.0011,-4.774800e+01
-0.0115,-5.678900e+01
-0.0212,-6.632600e+01
-0.0316,-7.674400e+01
-0.0413,-8.715500e+01
-0.0511,-9.686200e+01
-0.0614,-1.079600e+02
-0.0712,-1.181800e+02
-0.0815,-1.298400e+02
-0.0913,-1.380300e+02
-0.1010,-1.465300e+02
-0.1114,-1.538300e+02
-0.1211,-1.592900e+02
-0.1308,-1.641300e+02
-0.1412,-1.670000e+02
-0.1509,-1.662800e+02
-0.1613,-1.632900e+02
