FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_4.csv
V,uA
-0.3805,-5.504200e+01
-0.3903,-5.429100e+01
-0.4006,-5.324800e+01
-0.3903,-4.749800e+01
-0.3805,-4.440800e+01
-0.3708,-4.104400e+01
-0.3604,-3.928500e+01
-0.3507,-3.778100e+01
-0.3409,-3.711900e+01
-0.3306,-3.577500e+01
-0.3208,-3.461400e+01
-0.3105,-3.433600e+01
-0.3007,-3.254100e+01
-0.2910,-3.251100e+01
-0.2806,-3.127300e+01
-0.2709,-3.022100e+01
-0.2606,-3.015600e+01
-0.2508,-2.967000e+01
-0.2411,-2.848300e+01
-0.2307,-2.783800e+01
-0.2210,-2.820400e+01
-0.2112,-2.687000e+01
-0.2009,-2.742500e+01
-0.1911,-2.544100e+01
-0.1808,-2.488700e+01
-0.1710,-2.418200e+01
-0.1613,-2.296100e+01
-0.1509,-2.099000e+01
-0.1412,-1.930700e+01
-0.1308,-1.729700e+01
-0.1211,-1.389300e+01
-0.1114,-1.039700e+01
-0.1010,-5.953600e+00
-0.0913,-1.513800e+00
-0.0815,5.302500e+00
-0.0712,1.105200e+01
-0.0614,1.778400e+01
-0.0511,2.619200e+01
-0.0413,3.409200e+01
-0.0316,4.182200e+01
-0.0212,5.110300e+01
-0.0115,5.854400e+01
-0.0011,6.666400e+01
0.0086,7.292000e+01
0.0183,7.805200e+01
0.0287,8.331400e+01
0.0384,8.503300e+01
0.0482,8.547400e+01
0.0585,8.521700e+01
0.0683,8.278700e+01
0.0786,7.878300e+01
0.0884,7.318500e+01
0.0981,6.800000e+01
0.1085,6.356900e+01
0.1182,5.842100e+01
0.1280,5.583200e+01
0.1383,5.220800e+01
0.1481,4.904900e+01
0.1584,4.652800e+01
0.1682,4.436200e+01
0.1779,4.276200e+01
0.1882,4.033800e+01
0.1980,3.886200e+01
0.2083,3.761600e+01
0.2181,3.595800e+01
0.2278,3.482800e+01
0.2382,3.386200e+01
0.2479,3.196500e+01
0.2577,3.176900e+01
0.2680,3.062700e+01
0.2778,2.977400e+01
0.2881,2.916000e+01
0.2979,2.808300e+01
0.3076,2.766000e+01
0.3180,2.668700e+01
0.3277,2.656600e+01
0.3380,2.634900e+01
0.3478,2.483900e+01
0.3575,2.455400e+01
0.3679,2.466300e+01
0.3776,2.409100e+01
0.3874,2.425200e+01
0.3977,2.381600e+01
0.4075,2.269700e+01
0.4178,2.294800e+01
0.4276,2.225000e+01
0.4373,2.231400e+01
0.4477,2.206300e+01
0.4574,2.205900e+01
0.4678,2.176900e+01
0.4775,2.144800e+01
0.4872,2.113000e+01
0.4976,2.068000e+01
0.5073,2.201500e+01
0.5171,2.130200e+01
0.5274,2.171200e+01
0.5372,2.152200e+01
0.5475,2.148800e+01
0.5573,2.177300e+01
0.5670,2.144100e+01
0.5774,2.139200e+01
0.5871,2.126100e+01
0.5975,2.314700e+01
0.6072,2.290900e+01
0.6169,2.339900e+01
0.6273,2.293800e+01
0.6370,2.369100e+01
0.6468,2.470400e+01
0.6571,2.398500e+01
0.6669,2.530600e+01
0.6772,2.529900e+01
0.6870,2.694300e+01
0.6967,2.769900e+01
0.6870,2.401500e+01
0.6772,2.078500e+01
0.6669,1.872200e+01
0.6571,1.661600e+01
0.6468,1.558100e+01
0.6370,1.453200e+01
0.6273,1.316100e+01
0.6169,1.227400e+01
0.6072,1.176500e+01
0.5975,1.151000e+01
0.5871,1.138100e+01
0.5774,1.029900e+01
0.5670,1.103200e+01
0.5573,9.372200e+00
0.5475,8.780400e+00
0.5372,9.204100e+00
0.5274,9.072400e+00
0.5171,8.360300e+00
0.5073,8.604600e+00
0.4976,8.115900e+00
0.4872,7.829900e+00
0.4775,7.453300e+00
0.4678,7.065300e+00
0.4574,6.142200e+00
0.4477,6.192800e+00
0.4373,6.826300e+00
