FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_7.csv
V,uA
-0.3805,-5.449600e+01
-0.3903,-5.536100e+01
-0.4006,-5.736400e+01
-0.3903,-5.182100e+01
-0.3805,-4.967600e+01
-0.3708,-4.720600e+01
-0.3604,-4.392000e+01
-0.3507,-4.316400e+01
-0.3409,-4.059700e+01
-0.3306,-3.972000e+01
-0.3208,-3.817800e+01
-0.3105,-3.661200e+01
-0.3007,-3.562800e+01
-0.2910,-3.522600e+01
-0.2806,-3.409600e+01
-0.2709,-3.426700e+01
-0.2606,-3.302700e+01
-0.2508,-3.311400e+01
-0.2411,-3.282900e+01
-0.2307,-3.185700e+01
-0.2210,-3.082900e+01
-0.2112,-3.124200e+01
-0.2009,-3.100800e+01
-0.1911,-2.993200e+01
-0.1808,-3.026100e+01
-0.1710,-2.943700e+01
-0.1613,-2.902800e+01
-0.1509,-2.865800e+01
-0.1412,-2.851300e+01
-0.1308,-2.838200e+01
-0.1211,-2.775000e+01
-0.1114,-2.749300e+01
-0.1010,-2.677900e+01
-0.0913,-2.643500e+01
-0.0815,-2.671600e+01
-0.0712,-2.613000e+01
-0.0614,-2.492000e+01
-0.0511,-2.414800e+01
-0.0413,-2.444900e+01
-0.0316,-2.317700e+01
-0.0212,-2.339600e+01
-0.0115,-2.176000e+01
-0.0011,-2.045500e+01
0.0086,-1.906500e+01
0.0183,-1.622100e+01
0.0287,-1.272200e+01
0.0384,-8.559000e+00
0.0482,-3.901800e+00
0.0585,2.383000e+00
0.0683,9.892400e+00
0.0786,1.847300e+01
0.0884,2.715400e+01
0.0981,3.748400e+01
0.1085,4.864500e+01
0.1182,5.982400e+01
0.1280,7.058200e+01
0.1383,8.312700e+01
0.1481,9.382700e+01
0.1584,1.054700e+02
0.1682,1.155900e+02
0.1779,1.242500e+02
0.1882,1.337200e+02
0.1980,1.385000e+02
0.2083,1.422400e+02
0.2181,1.415800e+02
0.2278,1.380300e+02
0.2382,1.322800e+02
0.2479,1.225800e+02
0.2577,1.135100e+02
0.2680,1.050200e+02
0.2778,9.800900e+01
0.2881,9.154900e+01
0.2979,8.550900e+01
0.3076,8.184800e+01
0.3180,7.735600e+01
0.3277,7.390200e+01
0.3380,7.140800e+01
0.3478,6.880200e+01
0.3575,6.629900e+01
0.3679,6.352500e+01
0.3776,6.230000e+01
0.3874,6.032600e+01
0.3977,5.886100e+01
0.4075,5.667000e+01
0.4178,5.578200e+01
0.4276,5.402800e+01
0.4373,5.346600e+01
0.4477,5.177000e+01
0.4574,5.048500e+01
0.4678,4.972700e+01
0.4775,4.846800e+01
0.4872,4.725900e+01
0.4976,4.734300e+01
0.5073,4.692800e+01
0.5171,4.596100e+01
0.5274,4.429400e+01
0.5372,4.412100e+01
0.5475,4.390500e+01
0.5573,4.460700e+01
0.5670,4.333400e+01
0.5774,4.340000e+01
0.5871,4.233900e+01
0.5975,4.244300e+01
0.6072,4.236200e+01
0.6169,4.220400e+01
0.6273,4.230900e+01
0.6370,4.140300e+01
0.6468,4.151800e+01
0.6571,4.271000e+01
0.6669,4.209400e+01
0.6772,4.216200e+01
0.6870,4.149000e+01
0.6967,4.265100e+01
0.6870,3.898100e+01
0.6772,3.708300e+01
0.6669,3.466800e+01
0.6571,3.399600e+01
0.6468,3.228800e+01
0.6370,3.125300e+01
0.6273,2.973500e+01
0.6169,2.871100e+01
0.6072,2.828000e+01
0.5975,2.715000e+01
0.5871,2.766300e+01
0.5774,2.597100e+01
0.5670,2.564800e+01
0.5573,2.484800e+01
0.5475,2.434100e+01
0.5372,2.463000e+01
0.5274,2.417900e+01
0.5171,2.342200e+01
0.5073,2.239000e+01
0.4976,2.233300e+01
0.4872,2.238200e+01
0.4775,2.153200e+01
0.4678,2.140200e+01
0.4574,2.107900e+01
0.4477,2.109800e+01
0.4373,2.044500e+01
0.4276,2.006700e+01
0.4178,1.983200e+01
0.4075,1.958500e+01
0.3977,1.883500e+01
0.3874,1.877800e+01
0.3776,1.898100e+01
0.3679,1.762400e+01
0.3575,1.843900e+01
0.3478,1.757800e+01
0.3380,1.763100e+01
0.3277,1.706800e+01
0.3180,1.678600e+01
0.3076,1.667100e+01
0.2979,1.626200e+01
0.2881,1.621100e+01
0.2778,1.523700e+01
0.2680,1.410000e+01
0.2577,1.374800e+01
0.2479,1.268400e+01
0.2382,1.051700e+01
0.2278,7.839400e+00
0.2181,5.638600e+00
0.2083,1.384800e+00
0.1980,-2.933400e+00
0.1882,-8.418400e+00
0.1779,-1.575100e+01
0.1682,-2.287500e+01
0.1584,-3.281400e+01
0.1481,-4.289300e+01
0.1383,-5.270800e+01
0.1280,-6.424100e+01
0.1182,-7.466000e+01
0.1085,-8.629400e+01
0.0981,-9.891300e+01
0.0884,-1.097100e+02
0.0786,-1.202200e+02
0.0683,-1.304300e+02
0.0585,-1.383400e+02
0.0482,-1.464600e+02
0.0384,-1.497300e+02
0.0287,-1.513600e+02
0.0183,-1.507200e+02
0.0086,-1.443100e+02
-0.0011,-1.373700e+02
-0.0115,-1.279500e+02
-0.0212,-1.180300e+02
-0.0316,-1.105000e+02
-0.0413,-1.037200e+02
-0.0511,-9.755400e+01
-0.0614,-9.271000e+01
-0.0712,-8.970300e+01
-0.0815,-8.525100e+01
-0.0913,-8.238600e+01
-0.1010,-7.895600e+01
-0.1114,-7.666300e+01
-0.1211,-7.424500e+01
-0.1308,-7.238300e+01
-0.1412,-7.122100e+01
-0.1509,-6.784600e+01
-0.1613,-6.758700e+01
-0.1710,-6.557100e+01
-0.1808,-6.496300e+01
-0.1911,-6.303900e+01
-0.2009,-6.123800e+01
-0.2112,-6.089300e+01
-0.2210,-6.001000e+01
-0.2307,-5.888000e+01
-0.2411,-5.792900e+01
-0.2508,-5.719200e+01
-0.2606,-5.619100e+01
-0.2709,-5.555200e+01
-0.2806,-5.536100e+01
-0.2910,-5.481000e+01
-0.3007,-5.354100e+01
-0.3105,-5.371300e+01
-0.3208,-5.376000e+01
-0.3306,-5.303200e+01
-0.3409,-5.308700e+01
-0.3507,-5.331100e+01
-0.3604,-5.346400e+01
-0.3708,-5.380500e+01
