FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_5.csv
V,uA
-0.3805,-3.903600e+01
-0.3903,-3.875600e+01
-0.4006,-3.896900e+01
-0.3903,-3.282300e+01
-0.3805,-2.984000e+01
-0.3708,-2.777100e+01
-0.3604,-2.609100e+01
-0.3507,-2.499900e+01
-0.3409,-2.386100e+01
-0.3306,-2.298300e+01
-0.3208,-2.222600e+01
-0.3105,-2.133100e+01
-0.3007,-2.069500e+01
-0.2910,-2.019200e+01
-0.2806,-1.928600e+01
-0.2709,-1.895400e+01
-0.2606,-1.882000e+01
-0.2508,-1.804600e+01
-0.2411,-1.761500e+01
-0.2307,-1.690300e+01
-0.2210,-1.643200e+01
-0.2112,-1.623800e+01
-0.2009,-1.536700e+01
-0.1911,-1.505600e+01
-0.1808,-1.421100e+01
-0.1710,-1.347800e+01
-0.1613,-1.238200e+01
-0.1509,-1.119700e+01
-0.1412,-9.734900e+00
-0.1308,-7.407100e+00
-0.1211,-4.858900e+00
-0.1114,-1.677300e+00
-0.1010,2.518300e+00
-0.0913,7.109700e+00
-0.0815,9.875700e+00
-0.0712,1.803300e+01
-0.0614,2.404100e+01
-0.0511,3.052900e+01
-0.0413,3.619000e+01
-0.0316,4.233900e+01
-0.0212,4.783300e+01
-0.0115,5.189100e+01
-0.0011,5.505400e+01
0.0086,5.616500e+01
0.0183,5.361500e+01
0.0287,5.334600e+01
0.0384,5.103300e+01
0.0482,4.743200e+01
0.0585,4.416600e+01
0.0683,4.068900e+01
0.0786,3.788600e+01
0.0884,3.529200e+01
0.0981,3.309200e+01
0.1085,3.107900e+01
0.1182,2.969100e+01
0.1280,2.809200e+01
0.1383,2.707400e+01
0.1481,2.595100e+01
0.1584,2.498700e+01
0.1682,2.412000e+01
0.1779,2.299600e+01
0.1882,2.254500e+01
0.1980,2.177000e+01
0.2083,2.097300e+01
0.2181,2.016700e+01
0.2278,1.951100e+01
0.2382,1.892900e+01
0.2479,1.835900e+01
0.2577,1.790400e+01
0.2680,1.767000e+01
0.2778,1.692100e+01
0.2881,1.696500e+01
0.2979,1.665300e+01
0.3076,1.632500e+01
0.3180,1.609400e+01
0.3277,1.587500e+01
0.3380,1.576000e+01
0.3478,1.546100e+01
0.3575,1.513200e+01
0.3679,1.535100e+01
0.3776,1.504000e+01
0.3874,1.484600e+01
0.3977,1.497800e+01
0.4075,1.481800e+01
0.4178,1.483700e+01
0.4276,1.476900e+01
0.4373,1.490000e+01
0.4477,1.495000e+01
0.4574,1.494900e+01
0.4678,1.516600e+01
0.4775,1.409600e+01
0.4872,1.529900e+01
0.4976,1.546500e+01
0.5073,1.548300e+01
0.5171,1.586900e+01
0.5274,1.615800e+01
0.5372,1.601700e+01
0.5475,1.658100e+01
0.5573,1.654400e+01
0.5670,1.728200e+01
0.5774,9.893500e+00
0.5871,1.800600e+01
0.5975,1.895100e+01
0.6072,1.951900e+01
0.6169,2.020800e+01
0.6273,2.096100e+01
0.6370,2.199100e+01
0.6468,2.320200e+01
0.6571,2.472600e+01
0.6669,2.604600e+01
0.6772,2.798100e+01
0.6870,3.009100e+01
0.6967,3.226200e+01
0.6870,2.643700e+01
0.6772,2.224000e+01
0.6669,1.904600e+01
0.6571,1.662900e+01
0.6468,1.432500e+01
0.6370,1.276800e+01
0.6273,1.149700e+01
0.6169,1.005200e+01
0.6072,9.557000e+00
0.5975,8.629100e+00
0.5871,7.726600e+00
0.5774,7.185300e+00
0.5670,6.624600e+00
0.5573,6.119200e+00
0.5475,5.620500e+00
