FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_7.csv
V,uA
-0.3805,-5.485000e+01
-0.3903,-5.443600e+01
-0.4006,-5.424100e+01
-0.3903,-4.799900e+01
-0.3805,-4.402000e+01
-0.3708,-4.142900e+01
-0.3604,-3.910700e+01
-0.3507,-3.809000e+01
-0.3409,-3.649400e+01
-0.3306,-3.499800e+01
-0.3208,-3.430500e+01
-0.3105,-3.324300e+01
-0.3007,-3.305400e+01
-0.2910,-3.192600e+01
-0.2806,-3.127300e+01
-0.2709,-3.021600e+01
-0.2606,-2.972700e+01
-0.2508,-2.942600e+01
-0.2411,-2.933200e+01
-0.2307,-2.759500e+01
-0.2210,-2.730100e+01
-0.2112,-2.694600e+01
-0.2009,-2.605400e+01
-0.1911,-2.576000e+01
-0.1808,-2.498500e+01
-0.1710,-2.332400e+01
-0.1613,-2.398800e+01
-0.1509,-2.187200e+01
-0.1412,-2.060300e+01
-0.1308,-1.852600e+01
-0.1211,-1.586900e+01
-0.1114,-1.257200e+01
-0.1010,-8.023300e+00
-0.0913,-3.883900e+00
-0.0815,2.011700e+00
-0.0712,8.981800e+00
-0.0614,1.401900e+01
-0.0511,2.329600e+01
-0.0413,3.057700e+01
-0.0316,3.913600e+01
-0.0212,4.770200e+01
-0.0115,5.461700e+01
-0.0011,6.389900e+01
0.0086,6.959300e+01
0.0183,7.580500e+01
0.0287,8.168900e+01
0.0384,8.451200e+01
0.0482,8.591300e+01
0.0585,8.634400e+01
0.0683,8.269200e+01
0.0786,8.080000e+01
0.0884,7.550800e+01
0.0981,7.007900e+01
0.1085,6.444500e+01
0.1182,6.096900e+01
0.1280,5.608400e+01
0.1383,5.352400e+01
0.1481,5.016800e+01
0.1584,4.734200e+01
0.1682,4.492100e+01
0.1779,4.353200e+01
0.1882,4.146800e+01
0.1980,4.000800e+01
0.2083,3.772400e+01
0.2181,3.681600e+01
0.2278,3.544500e+01
0.2382,3.320600e+01
0.2479,3.237900e+01
0.2577,3.160300e+01
0.2680,3.092500e+01
0.2778,3.067600e+01
0.2881,2.899100e+01
0.2979,2.834400e+01
0.3076,2.819000e+01
0.3180,2.709700e+01
0.3277,2.657900e+01
0.3380,2.650400e+01
0.3478,2.533700e+01
0.3575,2.490900e+01
0.3679,2.467500e+01
0.3776,2.458200e+01
0.3874,2.409400e+01
0.3977,2.329300e+01
0.4075,2.273600e+01
0.4178,2.270500e+01
0.4276,2.208200e+01
0.4373,2.118600e+01
0.4477,2.184400e+01
0.4574,2.132600e+01
0.4678,2.153100e+01
0.4775,2.201100e+01
0.4872,2.148700e+01
0.4976,2.155100e+01
0.5073,2.083600e+01
0.5171,2.115500e+01
0.5274,2.105100e+01
0.5372,2.118300e+01
0.5475,2.117600e+01
0.5573,2.053900e+01
0.5670,2.174400e+01
0.5774,2.161600e+01
0.5871,2.158200e+01
0.5975,2.178000e+01
0.6072,2.108900e+01
0.6169,2.195000e+01
0.6273,2.244900e+01
0.6370,2.267800e+01
0.6468,2.267600e+01
0.6571,2.342200e+01
0.6669,2.422200e+01
0.6772,2.464900e+01
0.6870,2.495800e+01
0.6967,2.689800e+01
0.6870,2.197000e+01
0.6772,1.981200e+01
0.6669,1.793000e+01
0.6571,1.615500e+01
0.6468,1.603500e+01
0.6370,1.416500e+01
0.6273,1.294500e+01
0.6169,1.283100e+01
0.6072,1.223000e+01
0.5975,1.100100e+01
0.5871,9.832900e+00
0.5774,1.042900e+01
0.5670,9.576000e+00
0.5573,9.512200e+00
0.5475,9.533100e+00
0.5372,8.618900e+00
0.5274,8.921700e+00
0.5171,8.014000e+00
0.5073,8.071300e+00
0.4976,8.234500e+00
0.4872,7.934200e+00
0.4775,8.005700e+00
0.4678,7.881700e+00
0.4574,6.586200e+00
0.4477,6.966400e+00
0.4373,6.422900e+00
0.4276,6.268500e+00
0.4178,5.869300e+00
0.4075,6.999800e+00
0.3977,6.089800e+00
0.3874,5.977700e+00
0.3776,5.476500e+00
0.3679,5.562900e+00
0.3575,5.281700e+00
0.3478,3.383000e+00
0.3380,5.237000e+00
0.3277,5.356700e+00
0.3180,5.369300e+00
0.3076,5.048000e+00
0.2979,4.151800e+00
0.2881,4.422900e+00
0.2778,4.718500e+00
0.2680,4.042700e+00
0.2577,3.874000e+00
0.2479,3.422300e+00
0.2382,3.921100e+00
0.2278,3.497400e+00
0.2181,3.660700e+00
0.2083,3.428300e+00
0.1980,2.985500e+00
0.1882,2.363300e+00
0.1779,2.377000e+00
0.1682,2.070700e+00
0.1584,2.632700e+00
0.1481,1.925900e+00
0.1383,1.914000e+00
0.1280,9.605000e-01
0.1182,2.202700e+00
0.1085,1.808800e+00
0.0981,1.010800e+00
0.0884,2.739400e-01
0.0786,-9.052500e-01
0.0683,-2.560900e+00
0.0585,-4.623600e+00
0.0482,-7.307800e+00
0.0384,-1.039800e+01
0.0287,-1.419500e+01
0.0183,-1.964400e+01
0.0086,-2.498400e+01
-0.0011,-3.112200e+01
-0.0115,-3.861900e+01
-0.0212,-4.610300e+01
-0.0316,-5.499200e+01
-0.0413,-6.289700e+01
-0.0511,-7.090200e+01
-0.0614,-7.984400e+01
-0.0712,-8.715500e+01
-0.0815,-9.494600e+01
-0.0913,-1.020500e+02
-0.1010,-1.070000e+02
-0.1114,-1.104200e+02
-0.1211,-1.109200e+02
-0.1308,-1.100700e+02
-0.1412,-1.077000e+02
-0.1509,-1.026700e+02
-0.1613,-9.802600e+01
-0.1710,-9.247100e+01
-0.1808,-8.774200e+01
-0.1911,-8.369600e+01
-0.2009,-8.012300e+01
-0.2112,-7.756100e+01
-0.2210,-7.443700e+01
-0.2307,-7.200300e+01
-0.2411,-6.969200e+01
-0.2508,-6.808000e+01
-0.2606,-6.636300e+01
-0.2709,-6.456400e+01
-0.2806,-6.393200e+01
-0.2910,-6.302600e+01
-0.3007,-6.131300e+01
-0.3105,-6.027600e+01
-0.3208,-5.933300e+01
-0.3306,-5.855800e+01
-0.3409,-5.795300e+01
-0.3507,-5.645700e+01
-0.3604,-5.675800e+01
-0.3708,-5.523200e+01
