FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_3.csv
V,uA
-0.3805,-6.778700e+01
-0.3903,-6.812400e+01
-0.4006,-6.843400e+01
-0.3903,-5.336100e+01
-0.3805,-4.600100e+01
-0.3708,-4.065600e+01
-0.3604,-3.674900e+01
-0.3507,-3.429000e+01
-0.3409,-3.259600e+01
-0.3306,-2.911100e+01
-0.3208,-2.774500e+01
-0.3105,-2.631300e+01
-0.3007,-2.550100e+01
-0.2910,-2.385400e+01
-0.2806,-2.248100e+01
-0.2709,-2.191500e+01
-0.2606,-2.104300e+01
-0.2508,-1.956200e+01
-0.2411,-2.017500e+01
-0.2307,-1.890800e+01
-0.2210,-1.815800e+01
-0.2112,-1.741400e+01
-0.2009,-1.672300e+01
-0.1911,-1.619100e+01
-0.1808,-1.438700e+01
-0.1710,-1.371900e+01
-0.1613,-1.377200e+01
-0.1509,-1.055900e+01
-0.1412,-8.665100e+00
-0.1308,-5.662800e+00
-0.1211,-2.248600e+00
-0.1114,1.650600e+00
-0.1010,6.980700e+00
-0.0913,1.216200e+01
-0.0815,1.868000e+01
-0.0712,2.571700e+01
-0.0614,3.324400e+01
-0.0511,4.138900e+01
-0.0413,5.048100e+01
-0.0316,5.823600e+01
-0.0212,6.768700e+01
-0.0115,7.569000e+01
-0.0011,8.403500e+01
0.0086,8.971300e+01
0.0183,9.515500e+01
0.0287,1.005800e+02
0.0384,1.026000e+02
0.0482,1.033800e+02
0.0585,1.014300e+02
0.0683,9.770400e+01
0.0786,9.261500e+01
0.0884,8.607800e+01
0.0981,7.973300e+01
0.1085,7.484300e+01
0.1182,6.986200e+01
0.1280,6.296700e+01
0.1383,6.214500e+01
0.1481,5.902200e+01
0.1584,5.630300e+01
0.1682,5.351600e+01
0.1779,5.145400e+01
0.1882,4.991100e+01
0.1980,4.843800e+01
0.2083,4.552700e+01
0.2181,4.447900e+01
0.2278,4.335700e+01
0.2382,4.213000e+01
0.2479,4.098600e+01
0.2577,4.045500e+01
0.2680,3.905000e+01
0.2778,3.737700e+01
0.2881,3.760200e+01
0.2979,3.671100e+01
0.3076,3.638700e+01
0.3180,3.550100e+01
0.3277,3.542800e+01
0.3380,3.395700e+01
0.3478,3.388000e+01
0.3575,3.288700e+01
0.3679,3.353300e+01
0.3776,3.310300e+01
0.3874,3.327700e+01
0.3977,3.313100e+01
0.4075,3.321200e+01
0.4178,3.279000e+01
0.4276,3.230300e+01
0.4373,3.252800e+01
0.4477,3.265800e+01
0.4574,3.249600e+01
0.4678,3.304000e+01
0.4775,3.246700e+01
0.4872,3.288700e+01
0.4976,3.284700e+01
0.5073,3.296100e+01
0.5171,3.380000e+01
0.5274,3.422600e+01
0.5372,3.401400e+01
0.5475,3.471900e+01
0.5573,3.549900e+01
0.5670,3.493400e+01
0.5774,3.724800e+01
0.5871,3.736300e+01
0.5975,3.855200e+01
0.6072,3.965700e+01
0.6169,4.067100e+01
0.6273,4.207900e+01
0.6370,4.304600e+01
0.6468,4.491600e+01
0.6571,4.739700e+01
0.6669,4.935000e+01
0.6772,5.183200e+01
0.6870,5.450700e+01
0.6967,5.798800e+01
0.6870,4.743000e+01
