FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_3.csv
V,uA
-0.3805,-2.962600e+01
-0.3903,-3.114400e+01
-0.4006,-3.306200e+01
-0.3903,-3.074500e+01
-0.3805,-2.857700e+01
-0.3708,-2.690900e+01
-0.3604,-2.542000e+01
-0.3507,-2.411000e+01
-0.3409,-2.324900e+01
-0.3306,-2.234900e+01
-0.3208,-2.161400e+01
-0.3105,-2.118700e+01
-0.3007,-2.064900e+01
-0.2910,-2.011300e+01
-0.2806,-1.981800e+01
-0.2709,-1.956700e+01
-0.2606,-1.939700e+01
-0.2508,-1.913600e+01
-0.2411,-1.890600e+01
-0.2307,-1.872200e+01
-0.2210,-1.867500e+01
-0.2112,-1.841500e+01
-0.2009,-1.837200e+01
-0.1911,-1.817900e+01
-0.1808,-1.804700e+01
-0.1710,-1.800700e+01
-0.1613,-1.775500e+01
-0.1509,-1.762900e+01
-0.1412,-1.752900e+01
-0.1308,-1.744100e+01
-0.1211,-1.726500e+01
-0.1114,-1.716400e+01
-0.1010,-1.707300e+01
-0.0913,-1.703000e+01
-0.0815,-1.684300e+01
-0.0712,-1.676600e+01
-0.0614,-1.656100e+01
-0.0511,-1.649200e+01
-0.0413,-1.625600e+01
-0.0316,-1.605400e+01
-0.0212,-1.573500e+01
-0.0115,-1.540100e+01
-0.0011,-1.501500e+01
0.0086,-1.434200e+01
0.0183,-1.336300e+01
0.0287,-1.217500e+01
0.0384,-1.067200e+01
0.0482,-8.574100e+00
0.0585,-5.388600e+00
0.0683,-1.823500e+00
0.0786,3.005100e+00
0.0884,7.994900e+00
0.0981,1.368800e+01
0.1085,2.036800e+01
0.1182,2.629100e+01
0.1280,3.210300e+01
0.1383,3.818100e+01
0.1481,4.236000e+01
0.1584,4.597900e+01
0.1682,4.728100e+01
0.1779,4.712000e+01
0.1882,4.602000e+01
0.1980,4.346800e+01
0.2083,4.084000e+01
0.2181,3.794800e+01
0.2278,3.517400e+01
0.2382,3.277800e+01
0.2479,3.057100e+01
0.2577,2.863300e+01
0.2680,2.691400e+01
0.2778,2.537300e+01
0.2881,2.406500e+01
0.2979,2.281900e+01
0.3076,2.168300e+01
0.3180,2.078700e+01
0.3277,1.994600e+01
0.3380,1.897500e+01
0.3478,1.821700e+01
0.3575,1.756500e+01
0.3679,1.696200e+01
0.3776,1.638700e+01
0.3874,1.586500e+01
0.3977,1.536600e+01
0.4075,1.485700e+01
0.4178,1.438300e+01
0.4276,1.398600e+01
0.4373,1.367800e+01
0.4477,1.323600e+01
0.4574,1.292400e+01
0.4678,1.264000e+01
0.4775,1.228600e+01
0.4872,1.203900e+01
0.4976,1.174300e+01
0.5073,1.150700e+01
0.5171,1.126700e+01
0.5274,1.110400e+01
0.5372,1.086700e+01
0.5475,1.077500e+01
0.5573,1.051800e+01
0.5670,1.048000e+01
0.5774,1.036300e+01
0.5871,1.026200e+01
0.5975,1.022100e+01
0.6072,1.009900e+01
0.6169,9.984100e+00
0.6273,9.950600e+00
0.6370,9.895800e+00
0.6468,9.933800e+00
0.6571,9.822600e+00
0.6669,9.774400e+00
0.6772,9.837300e+00
