FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_1.csv
V,uA
-0.0011,-5.967000e+00
-0.0011,1.003700e+02
-0.3903,1.363700e+02
-0.3805,1.737400e+02
-0.3708,1.846600e+02
-0.3604,1.897000e+02
-0.3507,1.903500e+02
-0.3409,1.903900e+02
-0.3306,1.911100e+02
-0.3208,1.903300e+02
-0.3105,1.910700e+02
-0.3007,1.901300e+02
-0.2910,1.890000e+02
-0.2806,1.892900e+02
-0.2709,1.885400e+02
-0.2606,1.887400e+02
-0.2508,1.871000e+02
-0.2411,1.868100e+02
-0.2307,1.864500e+02
-0.2210,1.858600e+02
-0.2112,1.838900e+02
-0.2009,1.859600e+02
-0.1911,1.854200e+02
-0.1808,1.861800e+02
-0.1710,1.856200e+02
-0.1613,1.855100e+02
-0.1509,1.856100e+02
-0.1412,1.859000e+02
-0.1308,1.878700e+02
-0.1211,1.879800e+02
-0.1114,1.888100e+02
-0.1010,1.908400e+02
-0.0913,1.913800e+02
-0.0815,1.935000e+02
-0.0712,1.973900e+02
-0.0614,2.006800e+02
-0.0511,2.052200e+02
-0.0413,2.091100e+02
-0.0316,2.144400e+02
-0.0212,2.211200e+02
-0.0115,2.281900e+02
-0.0011,2.376400e+02
0.0086,2.455500e+02
0.0183,2.555300e+02
0.0287,2.672800e+02
0.0384,2.780700e+02
0.0482,2.898100e+02
0.0585,3.031300e+02
0.0683,3.158400e+02
0.0786,3.303200e+02
0.0884,3.431300e+02
0.0981,3.561700e+02
0.1085,3.700100e+02
0.1182,3.831300e+02
0.1280,3.964000e+02
0.1383,4.097700e+02
0.1481,4.220900e+02
0.1584,4.353200e+02
0.1682,4.457200e+02
0.1779,4.565500e+02
0.1882,4.684300e+02
0.1980,4.768300e+02
0.2083,4.862500e+02
0.2181,4.920300e+02
0.2278,4.977600e+02
0.2382,5.026300e+02
0.2479,5.048600e+02
0.2577,5.065500e+02
0.2680,5.086500e+02
0.2778,5.076400e+02
0.2881,5.072900e+02
0.2979,5.044600e+02
0.3076,5.014200e+02
0.3180,4.992200e+02
0.3277,4.962800e+02
0.3380,4.942900e+02
0.3478,4.908000e+02
0.3575,4.874900e+02
0.3679,4.854800e+02
0.3776,4.827900e+02
0.3874,4.790200e+02
0.3977,4.764200e+02
0.4075,4.742400e+02
0.4178,4.713200e+02
0.4276,4.679600e+02
0.4373,4.654100e+02
0.4477,4.637900e+02
0.4574,4.603500e+02
0.4678,4.588600e+02
0.4775,4.556900e+02
0.4872,4.533800e+02
0.4976,4.515300e+02
0.5073,4.495900e+02
0.5171,4.460400e+02
0.5274,4.448800e+02
0.5372,4.426000e+02
0.5475,4.420400e+02
0.5573,4.392200e+02
0.5670,4.384600e+02
0.5774,4.372700e+02
0.5871,4.352600e+02
0.5975,4.356700e+02
0.6072,4.335000e+02
0.6169,4.324700e+02
0.6273,4.318600e+02
0.6370,4.305700e+02
0.6468,4.306900e+02
0.6571,4.313800e+02
0.6669,4.305400e+02
0.6772,4.322300e+02
0.6870,4.258700e+02
0.6967,4.194100e+02
0.6870,4.007600e+02
0.6772,3.712900e+02
0.6669,3.450400e+02
0.6571,3.230000e+02
0.6468,3.011400e+02
0.6370,2.824100e+02
0.6273,2.656200e+02
0.6169,2.488900e+02
0.6072,2.332000e+02
0.5975,2.203300e+02
0.5871,2.066800e+02
0.5774,1.945500e+02
0.5670,1.814900e+02
0.5573,1.722800e+02
0.5475,1.620100e+02
0.5372,1.521000e+02
0.5274,1.432400e+02
0.5171,1.336300e+02
0.5073,1.269500e+02
0.4976,1.201000e+02
0.4872,1.119800e+02
0.4775,1.065600e+02
0.4678,1.005100e+02
0.4574,9.419900e+01
0.4477,8.900800e+01
0.4373,8.310500e+01
0.4276,7.909300e+01
0.4178,7.526300e+01
0.4075,6.936700e+01
0.3977,6.521500e+01
0.3874,6.115000e+01
0.3776,5.820900e+01
0.3679,5.356100e+01
0.3575,4.992400e+01
0.3478,4.720000e+01
0.3380,4.475100e+01
0.3277,4.024700e+01
0.3180,3.748200e+01
0.3076,3.473900e+01
0.2979,3.166600e+01
0.2881,2.892600e+01
0.2778,2.536600e+01
0.2680,2.338600e+01
0.2577,1.981100e+01
0.2479,1.831100e+01
0.2382,1.544500e+01
0.2278,1.194500e+01
0.2181,1.042300e+01
0.2083,7.897200e+00
0.1980,4.888300e+00
0.1882,3.123200e+00
0.1779,-7.254200e-01
0.1682,-1.218200e+00
0.1584,-3.336600e+00
0.1481,-6.375200e+00
0.1383,-8.550300e+00
0.1280,-1.209100e+01
0.1182,-1.433800e+01
0.1085,-1.694900e+01
0.0981,-2.098900e+01
0.0884,-2.404000e+01
0.0786,-2.762100e+01
0.0683,-3.292500e+01
0.0585,-3.746000e+01
0.0482,-4.391300e+01
0.0384,-4.970400e+01
0.0287,-5.639500e+01
0.0183,-6.518200e+01
0.0086,-7.363200e+01
-0.0011,-8.286500e+01
-0.0115,-9.351500e+01
-0.0212,-1.044400e+02
-0.0316,-1.186900e+02
-0.0413,-1.302000e+02
-0.0511,-1.428500e+02
-0.0614,-1.574700e+02
-0.0712,-1.700800e+02
-0.0815,-1.849200e+02
-0.0913,-1.985800e+02
-0.1010,-2.135700e+02
-0.1114,-2.280200e+02
-0.1211,-2.411900e+02
-0.1308,-2.544500e+02
-0.1412,-2.701900e+02
-0.1509,-2.825800e+02
-0.1613,-2.966000e+02
-0.1710,-3.077500e+02
-0.1808,-3.180700e+02
-0.1911,-3.297300e+02
-0.2009,-3.392500e+02
-0.2112,-3.483200e+02
-0.2210,-3.542400e+02
-0.2307,-3.591500e+02
-0.2411,-3.628700e+02
-0.2508,-3.637300e+02
-0.2606,-3.626900e+02
-0.2709,-3.610500e+02
-0.2806,-3.562400e+02
-0.2910,-3.520600e+02
-0.3007,-3.457100e+02
-0.3105,-3.396400e+02
-0.3208,-3.351200e+02
-0.3306,-3.283500e+02
-0.3409,-3.239700e+02
-0.3507,-3.186100e+02
-0.3604,-3.139500e+02
-0.3708,-3.111400e+02
