FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_8.csv
V,uA
-0.3805,-2.018800e+02
-0.3903,-1.997000e+02
-0.4006,-1.994200e+02
-0.3903,-1.670200e+02
-0.3805,-1.446500e+02
-0.3708,-1.251400e+02
-0.3604,-1.089700e+02
-0.3507,-9.634000e+01
-0.3409,-8.488300e+01
-0.3306,-7.482200e+01
-0.3208,-6.689400e+01
-0.3105,-5.871800e+01
-0.3007,-5.214100e+01
-0.2910,-4.723400e+01
-0.2806,-4.166800e+01
-0.2709,-3.802800e+01
-0.2606,-3.323500e+01
-0.2508,-2.986600e+01
-0.2411,-2.698600e+01
-0.2307,-2.305500e+01
-0.2210,-2.110800e+01
-0.2112,-1.856400e+01
-0.2009,-1.553800e+01
-0.1911,-1.329700e+01
-0.1808,-1.106200e+01
-0.1710,-8.634700e+00
-0.1613,-5.688400e+00
-0.1509,-2.372600e+00
-0.1412,4.712300e-01
-0.1308,6.244100e+00
-0.1211,1.034500e+01
-0.1114,1.529300e+01
-0.1010,2.216000e+01
-0.0913,2.880300e+01
-0.0815,3.635800e+01
-0.0712,4.613700e+01
-0.0614,5.513300e+01
-0.0511,6.627000e+01
-0.0413,7.676600e+01
-0.0316,8.765200e+01
-0.0212,1.004900e+02
-0.0115,1.105600e+02
-0.0011,1.229700e+02
0.0086,1.344600e+02
0.0183,1.476900e+02
0.0287,1.612000e+02
0.0384,1.721600e+02
0.0482,1.827400e+02
0.0585,1.958400e+02
0.0683,2.050300e+02
0.0786,2.148800e+02
0.0884,2.224700e+02
0.0981,2.300600e+02
0.1085,2.345600e+02
0.1182,2.365600e+02
0.1280,2.360400e+02
0.1383,2.342200e+02
0.1481,2.278600e+02
0.1584,2.205400e+02
0.1682,2.117400e+02
0.1779,2.022200e+02
0.1882,1.938500e+02
0.1980,1.838000e+02
0.2083,1.759500e+02
0.2181,1.679000e+02
0.2278,1.595500e+02
0.2382,1.533800e+02
0.2479,1.470900e+02
0.2577,1.420200e+02
0.2680,1.377100e+02
0.2778,1.336800e+02
0.2881,1.296300e+02
0.2979,1.259500e+02
0.3076,1.224600e+02
0.3180,1.197800e+02
0.3277,1.163900e+02
0.3380,1.138800e+02
0.3478,1.118900e+02
0.3575,1.085300e+02
0.3679,1.075200e+02
0.3776,1.058600e+02
0.3874,1.036600e+02
0.3977,1.028200e+02
0.4075,1.013500e+02
0.4178,1.000400e+02
0.4276,9.770500e+01
0.4373,9.736300e+01
0.4477,9.693800e+01
0.4574,9.575100e+01
0.4678,9.604900e+01
0.4775,9.403700e+01
0.4872,9.337600e+01
0.4976,9.424100e+01
0.5073,9.276700e+01
0.5171,9.224500e+01
0.5274,9.290700e+01
0.5372,9.329100e+01
0.5475,9.349700e+01
0.5573,9.320100e+01
0.5670,9.374200e+01
0.5774,9.450200e+01
0.5871,9.447700e+01
0.5975,9.584100e+01
0.6072,9.588700e+01
0.6169,9.730400e+01
0.6273,9.856600e+01
0.6370,9.954500e+01
0.6468,1.005800e+02
0.6571,1.036500e+02
0.6669,1.039600e+02
0.6772,1.075300e+02
0.6870,1.101200e+02
0.6967,1.120400e+02
0.6870,8.868900e+01
0.6772,7.233000e+01
0.6669,5.973000e+01
0.6571,4.993400e+01
0.6468,4.176000e+01
0.6370,3.538500e+01
0.6273,3.035800e+01
0.6169,2.541600e+01
0.6072,2.126500e+01
0.5975,1.875900e+01
0.5871,1.439700e+01
0.5774,1.211400e+01
0.5670,9.867400e+00
0.5573,8.332900e+00
0.5475,7.305500e+00
0.5372,4.994400e+00
0.5274,4.380000e+00
0.5171,3.081400e+00
0.5073,1.470600e+00
0.4976,1.125000e+00
0.4872,-3.138700e-03
0.4775,3.806700e-01
0.4678,-2.229000e-01
0.4574,-1.372800e+00
0.4477,-1.755500e+00
0.4373,-3.067000e+00
0.4276,-3.106200e+00
0.4178,-3.717300e+00
0.4075,-4.790800e+00
0.3977,-5.106600e+00
0.3874,-6.358400e+00
0.3776,-6.648400e+00
0.3679,-7.059500e+00
0.3575,-8.240300e+00
0.3478,-8.408600e+00
0.3380,-8.824000e+00
0.3277,-1.007500e+01
0.3180,-1.024000e+01
0.3076,-1.111400e+01
0.2979,-1.160100e+01
0.2881,-1.193600e+01
0.2778,-1.320500e+01
0.2680,-1.411800e+01
0.2577,-1.503000e+01
0.2479,-1.515200e+01
0.2382,-1.557800e+01
0.2278,-1.689100e+01
0.2181,-1.715900e+01
0.2083,-1.778000e+01
0.1980,-1.911100e+01
0.1882,-1.942700e+01
0.1779,-2.084000e+01
0.1682,-2.125200e+01
0.1584,-2.192500e+01
0.1481,-2.322800e+01
0.1383,-2.401800e+01
0.1280,-2.583000e+01
0.1182,-2.654900e+01
0.1085,-2.751000e+01
0.0981,-2.975400e+01
0.0884,-3.135700e+01
0.0786,-3.333700e+01
0.0683,-3.671800e+01
0.0585,-3.939600e+01
0.0482,-4.414500e+01
0.0384,-4.830200e+01
0.0287,-5.333300e+01
0.0183,-6.035900e+01
0.0086,-6.714200e+01
-0.0011,-7.490800e+01
-0.0115,-8.411100e+01
-0.0212,-9.352800e+01
-0.0316,-1.050100e+02
-0.0413,-1.167200e+02
-0.0511,-1.281000e+02
-0.0614,-1.408000e+02
-0.0712,-1.531200e+02
-0.0815,-1.661400e+02
-0.0913,-1.783200e+02
-0.1010,-1.911500e+02
-0.1114,-2.038300e+02
-0.1211,-2.158500e+02
-0.1308,-2.265600e+02
-0.1412,-2.392400e+02
-0.1509,-2.491100e+02
-0.1613,-2.590900e+02
-0.1710,-2.678100e+02
-0.1808,-2.738500e+02
-0.1911,-2.787900e+02
-0.2009,-2.820600e+02
-0.2112,-2.842000e+02
-0.2210,-2.814300e+02
-0.2307,-2.761700e+02
-0.2411,-2.710300e+02
-0.2508,-2.627900e+02
-0.2606,-2.553700e+02
-0.2709,-2.480900e+02
-0.2806,-2.394800e+02
-0.2910,-2.338500e+02
-0.3007,-2.280600e+02
-0.3105,-2.229500e+02
-0.3208,-2.185900e+02
-0.3306,-2.143800e+02
-0.3409,-2.122600e+02
-0.3507,-2.088800e+02
-0.3604,-2.061400e+02
-0.3708,-2.057100e+02
