FileName: Pipot_Ferro_5_0mM_200mVpS_E5_scan_7.csv
V,uA
-0.3805,-2.003800e+02
-0.3903,-1.989500e+02
-0.4006,-1.982100e+02
-0.3903,-1.661200e+02
-0.3805,-1.432700e+02
-0.3708,-1.251800e+02
-0.3604,-1.083300e+02
-0.3507,-9.577000e+01
-0.3409,-8.416400e+01
-0.3306,-7.337200e+01
-0.3208,-6.675900e+01
-0.3105,-5.775400e+01
-0.3007,-5.244800e+01
-0.2910,-4.658800e+01
-0.2806,-4.068300e+01
-0.2709,-3.734200e+01
-0.2606,-3.229000e+01
-0.2508,-2.853700e+01
-0.2411,-2.662100e+01
-0.2307,-2.262500e+01
-0.2210,-2.042500e+01
-0.2112,-1.754100e+01
-0.2009,-1.421400e+01
-0.1911,-1.269900e+01
-0.1808,-1.025300e+01
-0.1710,-7.534000e+00
-0.1613,-6.031700e+00
-0.1509,-1.960800e+00
-0.1412,2.715900e-01
-0.1308,5.984400e+00
-0.1211,1.046900e+01
-0.1114,1.541000e+01
-0.1010,2.242300e+01
-0.0913,2.887800e+01
-0.0815,3.649600e+01
-0.0712,4.610300e+01
-0.0614,5.514600e+01
-0.0511,6.648300e+01
-0.0413,7.681400e+01
-0.0316,8.778500e+01
-0.0212,1.005800e+02
-0.0115,1.110000e+02
-0.0011,1.233800e+02
0.0086,1.361800e+02
0.0183,1.473200e+02
0.0287,1.611600e+02
0.0384,1.719900e+02
0.0482,1.833400e+02
0.0585,1.960300e+02
0.0683,2.055500e+02
0.0786,2.159400e+02
0.0884,2.232200e+02
0.0981,2.289000e+02
0.1085,2.344000e+02
0.1182,2.362900e+02
0.1280,2.359300e+02
0.1383,2.338600e+02
0.1481,2.275900e+02
0.1584,2.204200e+02
0.1682,2.116200e+02
0.1779,2.016200e+02
0.1882,1.931700e+02
0.1980,1.832200e+02
0.2083,1.749100e+02
0.2181,1.666600e+02
0.2278,1.581300e+02
0.2382,1.538500e+02
0.2479,1.471900e+02
0.2577,1.416700e+02
0.2680,1.385200e+02
0.2778,1.333700e+02
0.2881,1.301300e+02
0.2979,1.261800e+02
0.3076,1.220300e+02
0.3180,1.198400e+02
0.3277,1.164300e+02
0.3380,1.149600e+02
0.3478,1.124400e+02
0.3575,1.099000e+02
0.3679,1.090500e+02
0.3776,1.061300e+02
0.3874,1.037100e+02
0.3977,1.028000e+02
0.4075,1.009900e+02
0.4178,1.008000e+02
0.4276,9.952100e+01
0.4373,9.777000e+01
0.4477,9.797600e+01
