FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_3.csv
V,uA
-0.3805,-1.364100e+02
-0.3903,-1.349100e+02
-0.4006,-1.332100e+02
-0.3903,-1.149300e+02
-0.3805,-1.023400e+02
-0.3708,-9.328900e+01
-0.3604,-8.496500e+01
-0.3507,-7.940600e+01
-0.3409,-7.475700e+01
-0.3306,-6.938500e+01
-0.3208,-6.467600e+01
-0.3105,-6.080700e+01
-0.3007,-5.862000e+01
-0.2910,-5.598400e+01
-0.2806,-5.250000e+01
-0.2709,-5.067500e+01
-0.2606,-4.858500e+01
-0.2508,-4.694400e+01
-0.2411,-4.429600e+01
-0.2307,-4.305100e+01
-0.2210,-4.031600e+01
-0.2112,-3.931000e+01
-0.2009,-3.728200e+01
-0.1911,-3.532300e+01
-0.1808,-3.375300e+01
-0.1710,-3.164800e+01
-0.1613,-3.054700e+01
-0.1509,-2.719300e+01
-0.1412,-2.431100e+01
-0.1308,-2.066500e+01
-0.1211,-1.746500e+01
-0.1114,-1.274600e+01
-0.1010,-6.538800e+00
-0.0913,1.056800e-02
-0.0815,8.429600e+00
-0.0712,1.736500e+01
-0.0614,2.603200e+01
-0.0511,3.651800e+01
-0.0413,4.657100e+01
-0.0316,5.691600e+01
-0.0212,6.910900e+01
-0.0115,8.023900e+01
-0.0011,9.235500e+01
0.0086,1.038300e+02
0.0183,1.132700e+02
0.0287,1.263900e+02
0.0384,1.370400e+02
0.0482,1.479600e+02
0.0585,1.588500e+02
0.0683,1.681300e+02
0.0786,1.784000e+02
0.0884,1.849000e+02
0.0981,1.901100e+02
0.1085,1.942800e+02
0.1182,1.953300e+02
0.1280,1.943800e+02
0.1383,1.922200e+02
0.1481,1.869800e+02
0.1584,1.805800e+02
0.1682,1.717100e+02
0.1779,1.640700e+02
0.1882,1.565000e+02
0.1980,1.482300e+02
0.2083,1.418800e+02
0.2181,1.350200e+02
0.2278,1.291500e+02
0.2382,1.239500e+02
0.2479,1.192600e+02
0.2577,1.149000e+02
0.2680,1.109500e+02
0.2778,1.070400e+02
0.2881,1.045700e+02
0.2979,9.968900e+01
0.3076,9.763900e+01
0.3180,9.484200e+01
0.3277,9.206200e+01
0.3380,9.091600e+01
0.3478,8.852400e+01
0.3575,8.599600e+01
0.3679,8.451600e+01
0.3776,8.266400e+01
0.3874,8.103600e+01
0.3977,7.985100e+01
0.4075,7.887100e+01
0.4178,7.759500e+01
0.4276,7.601400e+01
0.4373,7.549800e+01
0.4477,7.455700e+01
0.4574,7.341800e+01
0.4678,7.319600e+01
0.4775,7.205600e+01
0.4872,7.189700e+01
0.4976,7.073000e+01
0.5073,7.121400e+01
0.5171,6.890700e+01
0.5274,6.994900e+01
0.5372,6.982600e+01
0.5475,6.991000e+01
0.5573,6.945100e+01
0.5670,6.977300e+01
0.5774,7.040200e+01
0.5871,6.979300e+01
0.5975,7.032900e+01
0.6072,7.075700e+01
0.6169,7.041400e+01
0.6273,7.165700e+01
0.6370,7.239700e+01
0.6468,7.303900e+01
0.6571,7.375200e+01
