FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_10.csv
V,uA
-0.3805,-3.331600e+01
-0.3903,-3.310700e+01
-0.4006,-3.282100e+01
-0.3903,-2.993400e+01
-0.3805,-2.828800e+01
-0.3708,-2.787900e+01
-0.3604,-2.695500e+01
-0.3507,-2.513300e+01
-0.3409,-2.447500e+01
-0.3306,-2.385800e+01
-0.3208,-2.435000e+01
-0.3105,-2.268400e+01
-0.3007,-2.233300e+01
-0.2910,-2.190100e+01
-0.2806,-2.138100e+01
-0.2709,-2.125900e+01
-0.2606,-2.115900e+01
-0.2508,-2.140100e+01
-0.2411,-2.150900e+01
-0.2307,-2.079200e+01
-0.2210,-2.049800e+01
-0.2112,-2.028800e+01
-0.2009,-1.997200e+01
-0.1911,-1.986300e+01
-0.1808,-1.953400e+01
-0.1710,-1.887000e+01
-0.1613,-1.828000e+01
-0.1509,-1.722500e+01
-0.1412,-1.587700e+01
-0.1308,-1.400700e+01
-0.1211,-1.230800e+01
-0.1114,-9.849700e+00
-0.1010,-6.233500e+00
-0.0913,-2.326300e+00
-0.0815,2.232100e+00
-0.0712,7.895100e+00
-0.0614,1.341800e+01
-0.0511,1.993300e+01
-0.0413,2.571400e+01
-0.0316,3.127700e+01
-0.0212,3.720600e+01
-0.0115,4.087800e+01
-0.0011,4.486800e+01
0.0086,4.673300e+01
0.0183,4.738600e+01
0.0287,4.679400e+01
0.0384,4.444600e+01
0.0482,4.177700e+01
0.0585,3.885700e+01
0.0683,3.587700e+01
0.0786,3.322100e+01
0.0884,3.085800e+01
0.0981,2.859100e+01
0.1085,2.684900e+01
0.1182,2.521500e+01
0.1280,2.371900e+01
0.1383,2.255200e+01
0.1481,2.135300e+01
0.1584,2.022500e+01
0.1682,1.933800e+01
0.1779,1.852300e+01
0.1882,1.780000e+01
0.1980,1.699400e+01
0.2083,1.630300e+01
0.2181,1.554700e+01
0.2278,1.505500e+01
0.2382,1.444200e+01
0.2479,1.389700e+01
0.2577,1.343400e+01
0.2680,1.308500e+01
0.2778,1.272900e+01
0.2881,1.241300e+01
0.2979,1.196600e+01
0.3076,1.189200e+01
0.3180,1.146300e+01
0.3277,1.135200e+01
0.3380,1.112500e+01
0.3478,1.094800e+01
0.3575,1.040400e+01
0.3679,1.063900e+01
0.3776,1.040900e+01
0.3874,1.038200e+01
0.3977,1.009400e+01
0.4075,1.015800e+01
0.4178,1.009900e+01
0.4276,9.948800e+00
0.4373,9.873000e+00
0.4477,9.807200e+00
0.4574,9.642500e+00
0.4678,9.620100e+00
0.4775,9.770500e+00
0.4872,9.750500e+00
0.4976,9.789700e+00
0.5073,9.741200e+00
0.5171,9.864100e+00
0.5274,9.872000e+00
0.5372,1.000300e+01
0.5475,1.003000e+01
0.5573,1.004300e+01
0.5670,1.012100e+01
0.5774,1.018700e+01
0.5871,1.023400e+01
0.5975,1.039100e+01
0.6072,1.060500e+01
0.6169,1.070000e+01
0.6273,1.102900e+01
0.6370,1.105500e+01
0.6468,1.150600e+01
0.6571,1.196400e+01
0.6669,1.227600e+01
0.6772,1.280400e+01
0.6870,1.333200e+01
0.6967,1.394200e+01
0.6870,1.191400e+01
0.6772,1.066100e+01
0.6669,9.634800e+00
0.6571,8.755600e+00
0.6468,8.133700e+00
0.6370,7.776800e+00
0.6273,7.291800e+00
0.6169,6.750300e+00
0.6072,6.281500e+00
0.5975,6.210500e+00
0.5871,6.013100e+00
0.5774,5.779900e+00
0.5670,5.570400e+00
0.5573,5.549900e+00
0.5475,5.244700e+00
0.5372,5.223200e+00
0.5274,5.197600e+00
0.5171,4.928500e+00
0.5073,4.902300e+00
0.4976,4.741500e+00
0.4872,4.559000e+00
0.4775,4.215400e+00
0.4678,4.244900e+00
0.4574,4.068100e+00
0.4477,3.933400e+00
0.4373,3.766900e+00
0.4276,3.699500e+00
0.4178,3.626500e+00
0.4075,3.485800e+00
0.3977,3.408600e+00
0.3874,3.304200e+00
0.3776,3.255200e+00
0.3679,3.225400e+00
0.3575,3.091900e+00
0.3478,2.927500e+00
0.3380,2.990300e+00
