FileName: Pipot_Ferro_5_0mM_50mVpS_E2_scan_6.csv
V,uA
-0.3805,-4.011700e+01
-0.3903,-4.195600e+01
-0.4006,-4.445900e+01
-0.3903,-4.107700e+01
-0.3805,-3.826200e+01
-0.3708,-3.590800e+01
-0.3604,-3.375700e+01
-0.3507,-3.211900e+01
-0.3409,-3.068100e+01
-0.3306,-2.935800e+01
-0.3208,-2.850100e+01
-0.3105,-2.754500e+01
-0.3007,-2.683600e+01
-0.2910,-2.623700e+01
-0.2806,-2.571800e+01
-0.2709,-2.510300e+01
-0.2606,-2.465800e+01
-0.2508,-2.430300e+01
-0.2411,-2.393100e+01
-0.2307,-2.367000e+01
-0.2210,-2.338900e+01
-0.2112,-2.310300e+01
-0.2009,-2.279400e+01
-0.1911,-2.255000e+01
-0.1808,-2.218600e+01
-0.1710,-2.202100e+01
-0.1613,-2.181200e+01
-0.1509,-2.153900e+01
-0.1412,-2.135500e+01
-0.1308,-2.108900e+01
-0.1211,-2.111000e+01
-0.1114,-2.080700e+01
-0.1010,-2.056700e+01
-0.0913,-2.039800e+01
-0.0815,-2.011800e+01
-0.0712,-1.985000e+01
-0.0614,-1.969200e+01
-0.0511,-1.943200e+01
-0.0413,-1.914100e+01
-0.0316,-1.883600e+01
-0.0212,-1.824800e+01
-0.0115,-1.777700e+01
-0.0011,-1.704000e+01
0.0086,-1.616200e+01
0.0183,-1.482600e+01
0.0287,-1.283800e+01
0.0384,-1.066600e+01
0.0482,-7.738500e+00
0.0585,-3.306500e+00
0.0683,1.476700e+00
0.0786,8.018000e+00
0.0884,1.448000e+01
0.0981,2.207800e+01
0.1085,3.122800e+01
0.1182,3.965400e+01
0.1280,4.848900e+01
0.1383,5.845600e+01
0.1481,6.665000e+01
0.1584,7.508700e+01
0.1682,8.160600e+01
0.1779,8.667700e+01
0.1882,9.086400e+01
0.1980,9.140400e+01
0.2083,9.029000e+01
0.2181,8.607500e+01
0.2278,8.088100e+01
0.2382,7.534200e+01
0.2479,6.993200e+01
0.2577,6.506800e+01
0.2680,6.098800e+01
0.2778,5.747100e+01
0.2881,5.436700e+01
0.2979,5.167000e+01
0.3076,4.928000e+01
0.3180,4.690400e+01
0.3277,4.512800e+01
0.3380,4.343200e+01
0.3478,4.175900e+01
0.3575,4.029500e+01
0.3679,3.915800e+01
0.3776,3.785700e+01
0.3874,3.680100e+01
0.3977,3.580300e+01
0.4075,3.475000e+01
0.4178,3.387500e+01
0.4276,3.310800e+01
0.4373,3.228000e+01
0.4477,3.159200e+01
0.4574,3.086800e+01
0.4678,3.029000e+01
0.4775,2.970500e+01
0.4872,2.912500e+01
0.4976,2.870800e+01
0.5073,2.815300e+01
0.5171,2.768900e+01
0.5274,2.731900e+01
0.5372,2.686900e+01
0.5475,2.648400e+01
0.5573,2.626300e+01
0.5670,2.600000e+01
0.5774,2.556200e+01
0.5871,2.533900e+01
0.5975,2.509200e+01
0.6072,2.497600e+01
0.6169,2.473300e+01
0.6273,2.463300e+01
0.6370,2.452400e+01
0.6468,2.435600e+01
0.6571,2.431000e+01
0.6669,2.414700e+01
0.6772,2.419400e+01
0.6870,2.415100e+01
0.6967,2.413900e+01
0.6870,2.264100e+01
0.6772,2.152200e+01
0.6669,2.072000e+01
0.6571,2.000400e+01
0.6468,1.930700e+01
0.6370,1.878900e+01
0.6273,1.824000e+01
0.6169,1.794900e+01
0.6072,1.743000e+01
0.5975,1.705000e+01
0.5871,1.669700e+01
0.5774,1.633300e+01
0.5670,1.605300e+01
0.5573,1.574700e+01
0.5475,1.553000e+01
0.5372,1.520000e+01
0.5274,1.504000e+01
0.5171,1.486600e+01
0.5073,1.465400e+01
0.4976,1.436500e+01
0.4872,1.427500e+01
0.4775,1.404800e+01
0.4678,1.384800e+01
0.4574,1.361500e+01
0.4477,1.354200e+01
0.4373,1.338800e+01
0.4276,1.312400e+01
0.4178,1.302200e+01
0.4075,1.289100e+01
0.3977,1.265200e+01
0.3874,1.250300e+01
0.3776,1.246600e+01
0.3679,1.226700e+01
0.3575,1.200700e+01
0.3478,1.188400e+01
0.3380,1.172200e+01
0.3277,1.160700e+01
0.3180,1.142100e+01
0.3076,1.126200e+01
0.2979,1.095700e+01
0.2881,1.068200e+01
0.2778,1.034900e+01
0.2680,9.933400e+00
0.2577,9.324900e+00
0.2479,8.675800e+00
0.2382,7.759900e+00
0.2278,6.332400e+00
0.2181,4.542800e+00
0.2083,2.212200e+00
0.1980,-1.473300e+00
0.1882,-5.404800e+00
0.1779,-1.106900e+01
0.1682,-1.707000e+01
0.1584,-2.398200e+01
0.1481,-3.239800e+01
0.1383,-4.070900e+01
0.1280,-5.032300e+01
0.1182,-5.887000e+01
0.1085,-6.758200e+01
0.0981,-7.676900e+01
0.0884,-8.415400e+01
0.0786,-9.032500e+01
0.0683,-9.632400e+01
0.0585,-9.888800e+01
0.0482,-9.997200e+01
0.0384,-9.754000e+01
0.0287,-9.309800e+01
0.0183,-8.786600e+01
0.0086,-8.205000e+01
-0.0011,-7.666700e+01
-0.0115,-7.203900e+01
-0.0212,-6.807700e+01
-0.0316,-6.469700e+01
-0.0413,-6.159600e+01
-0.0511,-5.901400e+01
-0.0614,-5.671500e+01
-0.0712,-5.469300e+01
-0.0815,-5.285100e+01
-0.0913,-5.110000e+01
-0.1010,-4.957400e+01
-0.1114,-4.822600e+01
-0.1211,-4.699800e+01
-0.1308,-4.587600e+01
-0.1412,-4.483300e+01
-0.1509,-4.388500e+01
-0.1613,-4.294900e+01
-0.1710,-4.212000e+01
-0.1808,-4.123200e+01
-0.1911,-4.055600e+01
-0.2009,-3.991400e+01
-0.2112,-3.922100e+01
-0.2210,-3.865900e+01
-0.2307,-3.809500e+01
-0.2411,-3.754300e+01
-0.2508,-3.712900e+01
-0.2606,-3.675300e+01
-0.2709,-3.636700e+01
-0.2806,-3.604600e+01
-0.2910,-3.578200e+01
-0.3007,-3.558300e+01
-0.3105,-3.544500e+01
-0.3208,-3.560900e+01
-0.3306,-3.574000e+01
-0.3409,-3.609200e+01
-0.3507,-3.663000e+01
-0.3604,-3.740200e+01
-0.3708,-3.854300e+01
