FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_8.csv
V,uA
-0.3805,-1.423300e+02
-0.3903,-1.404200e+02
-0.4006,-1.391000e+02
-0.3903,-1.200500e+02
-0.3805,-1.078000e+02
-0.3708,-9.841700e+01
-0.3604,-9.083300e+01
-0.3507,-8.448400e+01
-0.3409,-7.940200e+01
-0.3306,-7.401700e+01
-0.3208,-6.982900e+01
-0.3105,-6.641900e+01
-0.3007,-6.318200e+01
-0.2910,-6.006900e+01
-0.2806,-5.712500e+01
-0.2709,-5.450700e+01
-0.2606,-5.140800e+01
-0.2508,-5.060700e+01
-0.2411,-4.875100e+01
-0.2307,-4.548400e+01
-0.2210,-4.444200e+01
-0.2112,-4.222000e+01
-0.2009,-4.054100e+01
-0.1911,-3.845300e+01
-0.1808,-3.678800e+01
-0.1710,-3.520800e+01
-0.1613,-3.284800e+01
-0.1509,-2.945100e+01
-0.1412,-2.811700e+01
-0.1308,-2.358400e+01
-0.1211,-1.924000e+01
-0.1114,-1.409000e+01
-0.1010,-8.095400e+00
-0.0913,-1.823700e+00
-0.0815,5.850800e+00
-0.0712,1.463600e+01
-0.0614,2.315400e+01
-0.0511,3.398700e+01
-0.0413,4.379800e+01
-0.0316,5.527300e+01
-0.0212,6.678700e+01
-0.0115,7.861500e+01
-0.0011,9.010400e+01
0.0086,1.015200e+02
0.0183,1.128900e+02
0.0287,1.258400e+02
0.0384,1.360400e+02
0.0482,1.465000e+02
0.0585,1.583800e+02
0.0683,1.677500e+02
0.0786,1.777600e+02
0.0884,1.824800e+02
0.0981,1.882600e+02
0.1085,1.933900e+02
0.1182,1.946200e+02
0.1280,1.927600e+02
0.1383,1.911300e+02
0.1481,1.849900e+02
0.1584,1.786800e+02
0.1682,1.703700e+02
0.1779,1.623800e+02
0.1882,1.539400e+02
0.1980,1.457700e+02
0.2083,1.394800e+02
0.2181,1.322800e+02
0.2278,1.263300e+02
0.2382,1.214200e+02
0.2479,1.158200e+02
0.2577,1.118700e+02
0.2680,1.075500e+02
0.2778,1.043100e+02
0.2881,1.014900e+02
0.2979,9.768300e+01
0.3076,9.506500e+01
0.3180,9.170600e+01
0.3277,8.940800e+01
0.3380,8.812100e+01
0.3478,8.484900e+01
0.3575,8.350700e+01
0.3679,8.187900e+01
0.3776,7.995600e+01
0.3874,7.835000e+01
0.3977,7.737100e+01
0.4075,7.575300e+01
0.4178,7.443500e+01
0.4276,7.320600e+01
0.4373,7.217800e+01
0.4477,7.115900e+01
0.4574,6.990700e+01
0.4678,6.932000e+01
0.4775,6.726000e+01
0.4872,6.742400e+01
0.4976,6.617800e+01
0.5073,6.589700e+01
0.5171,6.602600e+01
0.5274,6.605800e+01
0.5372,6.522800e+01
0.5475,6.432300e+01
0.5573,6.374800e+01
0.5670,6.395300e+01
0.5774,6.515500e+01
0.5871,6.490200e+01
0.5975,6.527600e+01
0.6072,6.461900e+01
0.6169,6.532700e+01
0.6273,6.594400e+01
0.6370,6.585800e+01
0.6468,6.620500e+01
0.6571,6.711300e+01
0.6669,6.779300e+01
0.6772,6.839300e+01
0.6870,6.926500e+01
0.6967,6.994900e+01
0.6870,5.820700e+01
0.6772,5.014300e+01
0.6669,4.430600e+01
0.6571,4.015400e+01
0.6468,3.656200e+01
0.6370,3.353900e+01
0.6273,3.086800e+01
0.6169,2.889400e+01
0.6072,2.659000e+01
0.5975,2.507800e+01
0.5871,2.315600e+01
0.5774,2.299600e+01
0.5670,2.208100e+01
0.5573,2.024000e+01
0.5475,1.995300e+01
0.5372,1.783900e+01
0.5274,1.771100e+01
0.5171,1.778600e+01
0.5073,1.670000e+01
0.4976,1.617400e+01
0.4872,1.601200e+01
0.4775,1.536500e+01
0.4678,1.520800e+01
0.4574,1.295600e+01
0.4477,1.402100e+01
0.4373,1.286300e+01
0.4276,1.299800e+01
0.4178,1.196600e+01
0.4075,1.191700e+01
0.3977,1.198000e+01
0.3874,1.045400e+01
0.3776,1.050500e+01
0.3679,1.033300e+01
0.3575,9.464600e+00
0.3478,8.944900e+00
0.3380,9.245900e+00
0.3277,7.925800e+00
0.3180,7.589700e+00
0.3076,7.167200e+00
0.2979,7.186900e+00
0.2881,6.567100e+00
0.2778,5.981900e+00
0.2680,5.584400e+00
0.2577,5.066500e+00
0.2479,4.112400e+00
0.2382,4.725600e+00
0.2278,3.279300e+00
0.2181,4.051000e+00
0.2083,2.474800e+00
0.1980,1.534400e+00
0.1882,2.345500e+00
0.1779,1.294800e+00
0.1682,5.814800e-01
0.1584,1.024700e+00
0.1481,5.594300e-02
0.1383,-7.013900e-01
0.1280,-2.307200e+00
0.1182,-3.391400e+00
0.1085,-4.992900e+00
0.0981,-7.681300e+00
0.0884,-1.078300e+01
0.0786,-1.248800e+01
0.0683,-1.643600e+01
0.0585,-2.025300e+01
0.0482,-2.617200e+01
0.0384,-3.182500e+01
0.0287,-3.844200e+01
0.0183,-4.709800e+01
0.0086,-5.557100e+01
-0.0011,-6.484000e+01
-0.0115,-7.535700e+01
-0.0212,-8.586900e+01
-0.0316,-9.808100e+01
-0.0413,-1.093300e+02
-0.0511,-1.221100e+02
-0.0614,-1.350300e+02
-0.0712,-1.469800e+02
-0.0815,-1.594000e+02
-0.0913,-1.714300e+02
-0.1010,-1.821200e+02
-0.1114,-1.942400e+02
-0.1211,-2.030200e+02
-0.1308,-2.123500e+02
-0.1412,-2.212900e+02
-0.1509,-2.268500e+02
-0.1613,-2.315800e+02
-0.1710,-2.337000e+02
-0.1808,-2.334700e+02
-0.1911,-2.319600e+02
-0.2009,-2.268200e+02
-0.2112,-2.213300e+02
-0.2210,-2.131400e+02
-0.2307,-2.044300e+02
-0.2411,-1.967700e+02
-0.2508,-1.892500e+02
-0.2606,-1.826500e+02
