FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_9.csv
V,uA
-0.3805,-1.192500e+02
-0.3903,-1.180100e+02
-0.4006,-1.190100e+02
-0.3903,-1.031500e+02
-0.3805,-9.609500e+01
-0.3708,-8.997500e+01
-0.3604,-8.635000e+01
-0.3507,-8.211900e+01
-0.3409,-7.896900e+01
-0.3306,-7.652700e+01
-0.3208,-7.395600e+01
-0.3105,-7.153400e+01
-0.3007,-6.878200e+01
-0.2910,-6.722000e+01
-0.2806,-6.543300e+01
-0.2709,-6.419400e+01
-0.2606,-6.180900e+01
-0.2508,-6.138000e+01
-0.2411,-5.954800e+01
-0.2307,-5.807200e+01
-0.2210,-5.682700e+01
-0.2112,-5.607500e+01
-0.2009,-5.432500e+01
-0.1911,-5.303300e+01
-0.1808,-5.226500e+01
-0.1710,-5.194200e+01
-0.1613,-5.069200e+01
-0.1509,-4.940100e+01
-0.1412,-4.890700e+01
-0.1308,-4.740500e+01
-0.1211,-4.747200e+01
-0.1114,-4.673500e+01
-0.1010,-4.560700e+01
-0.0913,-4.422000e+01
-0.0815,-4.419100e+01
-0.0712,-4.230400e+01
-0.0614,-4.213900e+01
-0.0511,-3.978000e+01
-0.0413,-3.860300e+01
-0.0316,-3.643200e+01
-0.0212,-3.394000e+01
-0.0115,-3.132300e+01
-0.0011,-2.719100e+01
0.0086,-2.327500e+01
0.0183,-1.788800e+01
0.0287,-1.120200e+01
0.0384,-3.414900e+00
0.0482,6.475900e+00
0.0585,1.703200e+01
0.0683,2.714900e+01
0.0786,4.059900e+01
0.0884,5.312400e+01
0.0981,6.621500e+01
0.1085,8.174600e+01
0.1182,9.688100e+01
0.1280,1.113400e+02
0.1383,1.287500e+02
0.1481,1.438200e+02
0.1584,1.611000e+02
0.1682,1.770600e+02
0.1779,1.923400e+02
0.1882,2.092300e+02
0.1980,2.242500e+02
0.2083,2.404400e+02
0.2181,2.533900e+02
0.2278,2.664900e+02
0.2382,2.790400e+02
0.2479,2.884900e+02
0.2577,2.944900e+02
0.2680,3.009600e+02
0.2778,2.994600e+02
0.2881,2.939600e+02
0.2979,2.822300e+02
0.3076,2.656700e+02
0.3180,2.487600e+02
0.3277,2.313500e+02
0.3380,2.173200e+02
0.3478,2.036100e+02
0.3575,1.921500e+02
0.3679,1.825400e+02
0.3776,1.744700e+02
0.3874,1.657900e+02
0.3977,1.593100e+02
0.4075,1.539000e+02
0.4178,1.489000e+02
0.4276,1.436500e+02
0.4373,1.390100e+02
0.4477,1.353400e+02
0.4574,1.316100e+02
0.4678,1.284000e+02
0.4775,1.253300e+02
0.4872,1.230000e+02
0.4976,1.211500e+02
0.5073,1.179100e+02
0.5171,1.148500e+02
0.5274,1.134200e+02
0.5372,1.112200e+02
0.5475,1.096700e+02
0.5573,1.083700e+02
0.5670,1.064800e+02
0.5774,1.052200e+02
0.5871,1.041100e+02
0.5975,1.032000e+02
0.6072,1.022400e+02
0.6169,1.012100e+02
0.6273,1.008900e+02
0.6370,9.895200e+01
0.6468,9.914900e+01
0.6571,9.900900e+01
0.6669,9.807100e+01
0.6772,9.781900e+01
0.6870,9.782800e+01
0.6967,9.738200e+01
0.6870,8.460200e+01
0.6772,7.847800e+01
0.6669,7.388200e+01
0.6571,6.991600e+01
0.6468,6.718000e+01
0.6370,6.473400e+01
0.6273,6.233500e+01
0.6169,6.060700e+01
0.6072,5.844400e+01
0.5975,5.684500e+01
0.5871,5.539400e+01
0.5774,5.372700e+01
0.5670,5.234400e+01
0.5573,5.151200e+01
0.5475,5.055900e+01
0.5372,4.919200e+01
0.5274,4.827900e+01
0.5171,4.681200e+01
0.5073,4.568500e+01
0.4976,4.432100e+01
0.4872,4.445300e+01
0.4775,4.398100e+01
0.4678,4.303900e+01
0.4574,4.138600e+01
0.4477,4.106100e+01
0.4373,3.977600e+01
0.4276,3.978700e+01
0.4178,3.807100e+01
0.4075,3.716700e+01
0.3977,3.690000e+01
0.3874,3.576800e+01
0.3776,3.615000e+01
0.3679,3.483600e+01
0.3575,3.404100e+01
0.3478,3.367000e+01
0.3380,3.339800e+01
0.3277,3.219400e+01
0.3180,3.107500e+01
0.3076,3.033300e+01
0.2979,2.921900e+01
0.2881,2.871500e+01
0.2778,2.623800e+01
0.2680,2.431300e+01
0.2577,2.186800e+01
0.2479,1.920700e+01
0.2382,1.417700e+01
0.2278,9.703500e+00
0.2181,4.258400e+00
0.2083,-2.790900e+00
0.1980,-1.211300e+01
0.1882,-1.966200e+01
0.1779,-3.145900e+01
