FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_2.csv
V,uA
-0.3805,-8.058800e+01
-0.3903,-7.986700e+01
-0.4006,-7.895500e+01
-0.3903,-6.709000e+01
-0.3805,-6.190800e+01
-0.3708,-5.555500e+01
-0.3604,-5.041800e+01
-0.3507,-4.708100e+01
-0.3409,-4.545800e+01
-0.3306,-4.217600e+01
-0.3208,-4.086400e+01
-0.3105,-3.867300e+01
-0.3007,-3.645900e+01
-0.2910,-3.589600e+01
-0.2806,-3.440300e+01
-0.2709,-3.292500e+01
-0.2606,-3.207900e+01
-0.2508,-3.121700e+01
-0.2411,-3.107700e+01
-0.2307,-2.885100e+01
-0.2210,-2.879800e+01
-0.2112,-2.797600e+01
-0.2009,-2.675800e+01
-0.1911,-2.638000e+01
-0.1808,-2.400600e+01
-0.1710,-2.316900e+01
-0.1613,-2.209600e+01
-0.1509,-1.964300e+01
-0.1412,-1.754700e+01
-0.1308,-1.471500e+01
-0.1211,-1.094300e+01
-0.1114,-7.235500e+00
-0.1010,-1.786200e+00
-0.0913,2.835900e+00
-0.0815,9.688600e+00
-0.0712,1.719300e+01
-0.0614,2.405100e+01
-0.0511,3.369100e+01
-0.0413,4.218300e+01
-0.0316,5.229700e+01
-0.0212,6.372100e+01
-0.0115,7.262300e+01
-0.0011,8.185500e+01
0.0086,9.137500e+01
0.0183,1.001200e+02
0.0287,1.101500e+02
0.0384,1.178400e+02
0.0482,1.243700e+02
0.0585,1.309500e+02
0.0683,1.347100e+02
0.0786,1.364400e+02
0.0884,1.359900e+02
0.0981,1.324100e+02
0.1085,1.285500e+02
0.1182,1.219100e+02
0.1280,1.152000e+02
0.1383,1.092000e+02
0.1481,1.022700e+02
0.1584,9.805100e+01
0.1682,9.223100e+01
0.1779,8.787100e+01
0.1882,8.473800e+01
0.1980,8.031900e+01
0.2083,7.710900e+01
0.2181,7.479600e+01
0.2278,7.188000e+01
0.2382,6.979000e+01
0.2479,6.727900e+01
0.2577,6.555600e+01
0.2680,6.414500e+01
0.2778,6.232500e+01
0.2881,6.085100e+01
0.2979,5.968400e+01
0.3076,5.833700e+01
0.3180,5.711200e+01
0.3277,5.574200e+01
0.3380,5.522400e+01
0.3478,5.381400e+01
0.3575,5.291300e+01
0.3679,5.309500e+01
0.3776,5.234600e+01
0.3874,5.158200e+01
0.3977,5.065700e+01
0.4075,4.990500e+01
0.4178,5.010300e+01
0.4276,4.954100e+01
0.4373,4.865400e+01
0.4477,4.893800e+01
0.4574,4.825500e+01
0.4678,4.794200e+01
0.4775,4.840600e+01
0.4872,4.818000e+01
0.4976,4.886300e+01
0.5073,4.783100e+01
0.5171,4.793300e+01
0.5274,4.839300e+01
0.5372,4.864200e+01
0.5475,4.950700e+01
0.5573,4.901400e+01
0.5670,4.962300e+01
0.5774,5.043500e+01
0.5871,5.084600e+01
0.5975,5.166200e+01
0.6072,5.251500e+01
0.6169,5.300600e+01
0.6273,5.393700e+01
0.6370,5.393900e+01
0.6468,5.634200e+01
0.6571,5.772900e+01
0.6669,5.900100e+01
0.6772,6.136000e+01
0.6870,6.284600e+01
0.6967,6.448100e+01
0.6870,5.628100e+01
0.6772,4.902500e+01
0.6669,4.399800e+01
0.6571,4.053500e+01
0.6468,3.699400e+01
0.6370,3.441100e+01
0.6273,3.228600e+01
0.6169,2.930600e+01
0.6072,2.854200e+01
0.5975,2.653500e+01
0.5871,2.509500e+01
0.5774,2.517400e+01
0.5670,2.348200e+01
0.5573,2.167300e+01
0.5475,2.198900e+01
0.5372,2.083400e+01
0.5274,2.025000e+01
0.5171,1.964100e+01
0.5073,1.911700e+01
0.4976,1.885400e+01
0.4872,1.790900e+01
0.4775,1.678800e+01
0.4678,1.728200e+01
0.4574,1.564700e+01
0.4477,1.493900e+01
0.4373,1.532700e+01
0.4276,1.502400e+01
0.4178,1.408200e+01
0.4075,1.445300e+01
0.3977,1.409500e+01
0.3874,1.383100e+01
0.3776,1.351700e+01
0.3679,1.333000e+01
0.3575,1.201000e+01
0.3478,1.251300e+01
0.3380,1.240400e+01
0.3277,1.165900e+01
0.3180,1.126700e+01
0.3076,1.049700e+01
0.2979,1.118000e+01
0.2881,1.126300e+01
0.2778,1.079600e+01
0.2680,1.038900e+01
0.2577,9.679700e+00
0.2479,8.413300e+00
0.2382,9.015200e+00
0.2278,8.724400e+00
0.2181,7.858500e+00
0.2083,8.253600e+00
0.1980,8.006300e+00
0.1882,7.759600e+00
0.1779,6.354300e+00
0.1682,6.940800e+00
0.1584,6.179100e+00
0.1481,6.110000e+00
0.1383,4.780500e+00
0.1280,4.424700e+00
0.1182,2.940200e+00
0.1085,3.017700e+00
0.0981,1.181000e+00
0.0884,8.609700e-01
0.0786,-6.488200e-01
0.0683,-3.640500e+00
0.0585,-6.295900e+00
0.0482,-1.035700e+01
0.0384,-1.460600e+01
0.0287,-1.982000e+01
0.0183,-2.665300e+01
0.0086,-3.351200e+01
-0.0011,-4.200300e+01
-0.0115,-5.052500e+01
-0.0212,-5.917000e+01
-0.0316,-6.956600e+01
-0.0413,-7.908900e+01
-0.0511,-8.884000e+01
-0.0614,-9.986800e+01
-0.0712,-1.096600e+02
-0.0815,-1.209600e+02
-0.0913,-1.299400e+02
-0.1010,-1.374600e+02
-0.1114,-1.451900e+02
-0.1211,-1.512900e+02
-0.1308,-1.542500e+02
-0.1412,-1.578700e+02
-0.1509,-1.569300e+02
-0.1613,-1.546300e+02
-0.1710,-1.507600e+02
-0.1808,-1.434300e+02
-0.1911,-1.368000e+02
-0.2009,-1.302300e+02
-0.2112,-1.237400e+02
-0.2210,-1.189700e+02
-0.2307,-1.134000e+02
-0.2411,-1.092000e+02
-0.2508,-1.053600e+02
-0.2606,-1.025800e+02
-0.2709,-9.927200e+01
-0.2806,-9.718900e+01
-0.2910,-9.601200e+01
-0.3007,-9.352800e+01
-0.3105,-9.053500e+01
-0.3208,-9.056800e+01
-0.3306,-8.778500e+01
-0.3409,-8.713400e+01
-0.3507,-8.602300e+01
-0.3604,-8.494400e+01
-0.3708,-8.438100e+01
