FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_11.csv
V,uA
-0.3805,-7.383700e+01
-0.3903,-7.338200e+01
-0.4006,-7.336000e+01
-0.3903,-5.800700e+01
-0.3805,-5.067400e+01
-0.3708,-4.530100e+01
-0.3604,-4.183200e+01
-0.3507,-3.785900e+01
-0.3409,-3.471500e+01
-0.3306,-3.328300e+01
-0.3208,-3.063800e+01
-0.3105,-3.010600e+01
-0.3007,-2.817100e+01
-0.2910,-2.707800e+01
-0.2806,-2.616300e+01
-0.2709,-2.449300e+01
-0.2606,-2.411400e+01
-0.2508,-2.304500e+01
-0.2411,-2.236800e+01
-0.2307,-2.073100e+01
-0.2210,-2.076300e+01
-0.2112,-1.925300e+01
-0.2009,-1.894300e+01
-0.1911,-1.782200e+01
-0.1808,-1.601000e+01
-0.1710,-1.494600e+01
-0.1613,-1.364200e+01
-0.1509,-1.323000e+01
-0.1412,-1.036200e+01
-0.1308,-7.566200e+00
-0.1211,-4.730100e+00
-0.1114,-9.721400e-01
-0.1010,5.177500e+00
-0.0913,1.041600e+01
-0.0815,1.624900e+01
-0.0712,2.395800e+01
-0.0614,3.100800e+01
-0.0511,4.000400e+01
-0.0413,4.808000e+01
-0.0316,5.635000e+01
-0.0212,6.585200e+01
-0.0115,7.406300e+01
-0.0011,8.245400e+01
0.0086,8.889800e+01
0.0183,9.530800e+01
0.0287,1.014300e+02
0.0384,1.033400e+02
0.0482,1.043900e+02
0.0585,1.046000e+02
0.0683,1.009300e+02
0.0786,9.630700e+01
0.0884,8.932800e+01
0.0981,8.240200e+01
0.1085,7.725200e+01
0.1182,7.078300e+01
0.1280,6.657900e+01
0.1383,6.343700e+01
0.1481,6.026700e+01
0.1584,5.721400e+01
0.1682,5.422100e+01
0.1779,5.106500e+01
0.1882,4.986500e+01
0.1980,4.692700e+01
0.2083,4.583200e+01
0.2181,4.419300e+01
0.2278,4.285900e+01
0.2382,4.095600e+01
0.2479,4.049700e+01
0.2577,3.916000e+01
0.2680,3.779700e+01
0.2778,3.723200e+01
0.2881,3.591500e+01
0.2979,3.582800e+01
0.3076,3.441200e+01
0.3180,3.337800e+01
0.3277,3.348000e+01
0.3380,3.228400e+01
0.3478,3.130700e+01
0.3575,3.114100e+01
0.3679,3.084900e+01
0.3776,3.040200e+01
0.3874,2.988300e+01
0.3977,3.014500e+01
0.4075,2.958500e+01
0.4178,2.893100e+01
0.4276,2.899600e+01
0.4373,2.827100e+01
0.4477,2.894900e+01
0.4574,2.883000e+01
0.4678,2.805300e+01
0.4775,2.776800e+01
0.4872,2.872400e+01
0.4976,2.833600e+01
0.5073,2.850500e+01
0.5171,2.819600e+01
0.5274,2.901800e+01
0.5372,2.913400e+01
0.5475,2.908900e+01
0.5573,2.954500e+01
0.5670,2.987700e+01
0.5774,2.985500e+01
0.5871,3.029000e+01
0.5975,3.153600e+01
0.6072,3.207600e+01
0.6169,3.285000e+01
0.6273,3.252100e+01
0.6370,3.344000e+01
0.6468,3.466700e+01
0.6571,3.632300e+01
0.6669,3.772200e+01
0.6772,3.927800e+01
0.6870,4.056100e+01
0.6967,4.307700e+01
0.6870,3.361400e+01
0.6772,2.801600e+01
0.6669,2.398200e+01
0.6571,2.107700e+01
0.6468,1.831100e+01
0.6370,1.599200e+01
0.6273,1.462200e+01
0.6169,1.287200e+01
0.6072,1.266300e+01
0.5975,1.162500e+01
0.5871,1.012500e+01
0.5774,9.051600e+00
0.5670,8.622500e+00
0.5573,8.011100e+00
0.5475,7.168400e+00
0.5372,7.431800e+00
0.5274,6.673800e+00
0.5171,5.817400e+00
0.5073,5.760800e+00
0.4976,5.217900e+00
0.4872,4.888300e+00
0.4775,4.339500e+00
0.4678,3.642200e+00
0.4574,3.639200e+00
0.4477,4.319800e+00
0.4373,3.731000e+00
0.4276,2.573700e+00
0.4178,3.057000e+00
0.4075,2.496800e+00
0.3977,2.571300e+00
0.3874,2.353200e+00
0.3776,1.505800e+00
0.3679,2.306700e+00
0.3575,1.122000e+00
0.3478,1.292400e+00
0.3380,1.088600e+00
0.3277,1.192900e+00
0.3180,2.346400e-01
0.3076,1.476000e+00
0.2979,1.284900e+00
0.2881,1.011900e+00
0.2778,7.750000e-01
0.2680,3.603500e-01
0.2577,-4.634800e-01
0.2479,1.474800e-01
0.2382,-6.708100e-01
0.2278,-6.489300e-01
0.2181,-5.341600e-01
0.2083,-9.032800e-01
0.1980,-1.329400e+00
0.1882,-2.130400e+00
0.1779,-2.402700e+00
0.1682,-2.302300e+00
0.1584,-2.985000e+00
0.1481,-3.139800e+00
0.1383,-3.825800e+00
0.1280,-4.301400e+00
0.1182,-4.867100e+00
0.1085,-5.625700e+00
0.0981,-6.591200e+00
0.0884,-7.317000e+00
0.0786,-8.331400e+00
0.0683,-1.031100e+01
0.0585,-1.273100e+01
0.0482,-1.482100e+01
0.0384,-1.768100e+01
0.0287,-2.131900e+01
0.0183,-2.666300e+01
0.0086,-3.176600e+01
-0.0011,-3.754600e+01
-0.0115,-4.495600e+01
-0.0212,-5.214500e+01
-0.0316,-6.068500e+01
-0.0413,-6.870500e+01
-0.0511,-7.731000e+01
-0.0614,-8.714900e+01
-0.0712,-9.542200e+01
-0.0815,-1.048200e+02
-0.0913,-1.136100e+02
-0.1010,-1.195100e+02
-0.1114,-1.263600e+02
-0.1211,-1.295500e+02
-0.1308,-1.302600e+02
-0.1412,-1.313300e+02
-0.1509,-1.280500e+02
-0.1613,-1.236900e+02
-0.1710,-1.175500e+02
-0.1808,-1.112200e+02
-0.1911,-1.060200e+02
-0.2009,-1.017300e+02
-0.2112,-9.754700e+01
-0.2210,-9.415600e+01
-0.2307,-9.032200e+01
-0.2411,-8.813600e+01
-0.2508,-8.546200e+01
-0.2606,-8.436300e+01
-0.2709,-8.251400e+01
-0.2806,-8.085100e+01
-0.2910,-8.001000e+01
-0.3007,-7.867800e+01
-0.3105,-7.811300e+01
-0.3208,-7.696900e+01
-0.3306,-7.635300e+01
-0.3409,-7.635100e+01
-0.3507,-7.467700e+01
-0.3604,-7.427200e+01
-0.3708,-7.408500e+01
