FileName: Pipot_Ferro_5_0mM_50mVpS_E5_scan_9.csv
V,uA
-0.3805,-7.272700e+01
-0.3903,-7.294100e+01
-0.4006,-7.294100e+01
-0.3903,-5.774300e+01
-0.3805,-4.953700e+01
-0.3708,-4.432300e+01
-0.3604,-4.040100e+01
-0.3507,-3.783200e+01
-0.3409,-3.495900e+01
-0.3306,-3.231300e+01
-0.3208,-3.042700e+01
-0.3105,-2.917500e+01
-0.3007,-2.744100e+01
-0.2910,-2.671000e+01
-0.2806,-2.459800e+01
-0.2709,-2.506900e+01
-0.2606,-2.345100e+01
-0.2508,-2.275600e+01
-0.2411,-2.189800e+01
-0.2307,-2.033100e+01
-0.2210,-2.002300e+01
-0.2112,-1.926600e+01
-0.2009,-1.786800e+01
-0.1911,-1.743700e+01
-0.1808,-1.616300e+01
-0.1710,-1.472700e+01
-0.1613,-1.353000e+01
-0.1509,-1.218600e+01
-0.1412,-9.930900e+00
-0.1308,-7.231900e+00
-0.1211,-3.973900e+00
-0.1114,-6.259000e-01
-0.1010,5.755800e+00
-0.0913,1.093100e+01
-0.0815,1.694500e+01
-0.0712,2.477200e+01
-0.0614,3.185000e+01
-0.0511,4.067800e+01
-0.0413,4.879500e+01
-0.0316,5.719500e+01
-0.0212,6.658600e+01
-0.0115,7.463300e+01
-0.0011,8.248400e+01
0.0086,8.971200e+01
0.0183,9.569600e+01
0.0287,1.015800e+02
0.0384,1.035000e+02
0.0482,1.041900e+02
0.0585,1.038200e+02
0.0683,9.950800e+01
0.0786,9.471900e+01
0.0884,8.844200e+01
0.0981,8.212500e+01
0.1085,7.581500e+01
0.1182,7.040600e+01
0.1280,6.660100e+01
0.1383,6.230500e+01
0.1481,5.934800e+01
0.1584,5.689200e+01
0.1682,5.395200e+01
0.1779,5.115900e+01
0.1882,4.910900e+01
0.1980,4.695800e+01
0.2083,4.528000e+01
0.2181,4.427200e+01
0.2278,4.212500e+01
0.2382,4.146100e+01
0.2479,3.971000e+01
0.2577,3.876000e+01
0.2680,3.791100e+01
0.2778,3.734000e+01
0.2881,3.616000e+01
0.2979,3.510300e+01
0.3076,3.464600e+01
0.3180,3.404100e+01
0.3277,3.294000e+01
0.3380,3.271200e+01
0.3478,3.190600e+01
0.3575,3.138900e+01
0.3679,3.029600e+01
0.3776,3.115100e+01
0.3874,2.952200e+01
0.3977,2.978100e+01
0.4075,3.006200e+01
0.4178,2.946500e+01
0.4276,2.960600e+01
0.4373,2.843700e+01
0.4477,2.852100e+01
0.4574,2.830200e+01
0.4678,2.836700e+01
0.4775,2.842100e+01
0.4872,2.861800e+01
0.4976,2.869800e+01
0.5073,2.841100e+01
0.5171,2.911400e+01
0.5274,2.881100e+01
0.5372,2.932400e+01
0.5475,2.949800e+01
0.5573,2.967600e+01
0.5670,3.031900e+01
0.5774,3.004800e+01
0.5871,3.117500e+01
0.5975,3.148000e+01
0.6072,3.178300e+01
0.6169,3.241400e+01
0.6273,3.431100e+01
0.6370,3.446500e+01
0.6468,3.583400e+01
0.6571,3.696900e+01
0.6669,3.924800e+01
0.6772,4.053800e+01
0.6870,4.196400e+01
0.6967,4.382300e+01
0.6870,3.439000e+01
0.6772,2.873200e+01
0.6669,2.463500e+01
0.6571,2.158800e+01
0.6468,1.845200e+01
0.6370,1.618800e+01
0.6273,1.499200e+01
0.6169,1.322900e+01
0.6072,1.220800e+01
0.5975,1.122200e+01
0.5871,1.008700e+01
0.5774,9.894200e+00
0.5670,8.603400e+00
0.5573,8.311400e+00
0.5475,7.281600e+00
0.5372,6.535500e+00
0.5274,6.369200e+00
0.5171,6.070100e+00
0.5073,6.045700e+00
0.4976,5.129700e+00
0.4872,4.852600e+00
0.4775,4.924700e+00
0.4678,4.060600e+00
0.4574,2.928900e+00
0.4477,3.337700e+00
0.4373,2.999200e+00
0.4276,2.860400e+00
0.4178,3.328200e+00
0.4075,2.959300e+00
0.3977,1.520700e+00
0.3874,1.189300e+00
0.3776,1.939000e+00
0.3679,1.867500e+00
0.3575,1.150000e+00
0.3478,9.509600e-01
0.3380,2.119000e+00
0.3277,1.809900e+00
0.3180,1.572900e+00
0.3076,1.371300e+00
0.2979,1.028800e+00
0.2881,9.648100e-01
0.2778,-2.218800e-01
0.2680,3.771500e-01
0.2577,2.269800e-01
0.2479,-5.096900e-02
0.2382,-2.891300e-01
0.2278,-7.809000e-01
0.2181,-9.478600e-01
0.2083,-1.135400e+00
0.1980,-1.692300e+00
0.1882,-1.864600e+00
0.1779,-2.491200e+00
0.1682,-2.748700e+00
0.1584,-3.043800e+00
0.1481,-3.780800e+00
0.1383,-4.146300e+00
0.1280,-5.165500e+00
0.1182,-5.646800e+00
0.1085,-6.389000e+00
0.0981,-8.451700e+00
0.0884,-9.248400e+00
0.0786,-1.193400e+01
0.0683,-1.075200e+01
0.0585,-1.170100e+01
0.0482,-1.439400e+01
0.0384,-1.717800e+01
0.0287,-2.052200e+01
0.0183,-2.538900e+01
0.0086,-3.027100e+01
-0.0011,-3.616900e+01
-0.0115,-4.316600e+01
-0.0212,-5.060000e+01
-0.0316,-5.944800e+01
-0.0413,-6.706900e+01
-0.0511,-7.550100e+01
-0.0614,-8.523800e+01
-0.0712,-9.356500e+01
-0.0815,-1.028800e+02
-0.0913,-1.115200e+02
-0.1010,-1.186300e+02
-0.1114,-1.244500e+02
-0.1211,-1.290400e+02
-0.1308,-1.313400e+02
-0.1412,-1.317400e+02
-0.1509,-1.287900e+02
-0.1613,-1.243300e+02
-0.1710,-1.184200e+02
-0.1808,-1.123500e+02
-0.1911,-1.075800e+02
-0.2009,-1.016100e+02
-0.2112,-9.790900e+01
-0.2210,-9.378800e+01
-0.2307,-9.081100e+01
-0.2411,-8.926900e+01
-0.2508,-8.562100e+01
-0.2606,-8.442900e+01
-0.2709,-8.327100e+01
-0.2806,-8.103700e+01
-0.2910,-8.032600e+01
-0.3007,-7.978600e+01
-0.3105,-7.702700e+01
-0.3208,-7.594800e+01
-0.3306,-7.591300e+01
-0.3409,-7.549000e+01
-0.3507,-7.548000e+01
-0.3604,-7.418200e+01
-0.3708,-7.381300e+01
