FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_2.csv
V,uA
-0.3805,-3.070200e+02
-0.3903,-3.030300e+02
-0.4006,-3.005100e+02
-0.3903,-2.612000e+02
-0.3805,-2.301400e+02
-0.3708,-2.032100e+02
-0.3604,-1.783400e+02
-0.3507,-1.578200e+02
-0.3409,-1.394000e+02
-0.3306,-1.212300e+02
-0.3208,-1.064800e+02
-0.3105,-9.191700e+01
-0.3007,-7.979300e+01
-0.2910,-6.855400e+01
-0.2806,-5.653900e+01
-0.2709,-4.725500e+01
-0.2606,-3.867400e+01
-0.2508,-3.043900e+01
-0.2411,-2.358400e+01
-0.2307,-1.496800e+01
-0.2210,-1.013800e+01
-0.2112,-4.581700e+00
-0.2009,1.889600e+00
-0.1911,6.521800e+00
-0.1808,1.217800e+01
-0.1710,1.581800e+01
-0.1613,1.999800e+01
-0.1509,2.491100e+01
-0.1412,2.818100e+01
-0.1308,3.404100e+01
-0.1211,3.888300e+01
-0.1114,4.374300e+01
-0.1010,5.071400e+01
-0.0913,5.770600e+01
-0.0815,6.429500e+01
-0.0712,7.283700e+01
-0.0614,8.156500e+01
-0.0511,9.267400e+01
-0.0413,1.028800e+02
-0.0316,1.135100e+02
-0.0212,1.266600e+02
-0.0115,1.389400e+02
-0.0011,1.512900e+02
0.0086,1.646900e+02
0.0183,1.782500e+02
0.0287,1.926000e+02
0.0384,2.058500e+02
0.0482,2.196000e+02
0.0585,2.338800e+02
0.0683,2.475600e+02
0.0786,2.621700e+02
0.0884,2.751400e+02
0.0981,2.876400e+02
0.1085,3.012000e+02
0.1182,3.109900e+02
0.1280,3.215700e+02
0.1383,3.327600e+02
0.1481,3.399600e+02
0.1584,3.475600e+02
0.1682,3.529900e+02
0.1779,3.566700e+02
0.1882,3.582800e+02
0.1980,3.571900e+02
0.2083,3.564800e+02
0.2181,3.521000e+02
0.2278,3.464100e+02
0.2382,3.410400e+02
0.2479,3.342700e+02
0.2577,3.263600e+02
0.2680,3.196500e+02
0.2778,3.128900e+02
0.2881,3.053800e+02
0.2979,2.985100e+02
0.3076,2.920700e+02
0.3180,2.856500e+02
0.3277,2.794600e+02
0.3380,2.740900e+02
0.3478,2.694900e+02
0.3575,2.650500e+02
0.3679,2.607300e+02
0.3776,2.563800e+02
0.3874,2.526700e+02
0.3977,2.502400e+02
0.4075,2.467000e+02
0.4178,2.451000e+02
0.4276,2.421600e+02
0.4373,2.396100e+02
0.4477,2.386200e+02
0.4574,2.368900e+02
0.4678,2.365600e+02
0.4775,2.350800e+02
0.4872,2.339400e+02
0.4976,2.346200e+02
0.5073,2.339700e+02
0.5171,2.335400e+02
0.5274,2.335200e+02
0.5372,2.345700e+02
0.5475,2.365100e+02
0.5573,2.365000e+02
0.5670,2.375300e+02
0.5774,2.402400e+02
0.5871,2.420300e+02
0.5975,2.445800e+02
0.6072,2.467200e+02
0.6169,2.491900e+02
0.6273,2.525200e+02
0.6370,2.551800e+02
0.6468,2.590400e+02
0.6571,2.632900e+02
0.6669,2.658400e+02
0.6772,2.709500e+02
0.6870,2.747700e+02
0.6967,2.788100e+02
0.6870,2.491200e+02
0.6772,2.250000e+02
0.6669,2.044700e+02
0.6571,1.864700e+02
0.6468,1.698700e+02
0.6370,1.559100e+02
0.6273,1.428000e+02
0.6169,1.289400e+02
0.6072,1.189800e+02
0.5975,1.092100e+02
0.5871,9.864500e+01
0.5774,9.035100e+01
0.5670,8.131800e+01
0.5573,7.434700e+01
0.5475,6.793500e+01
0.5372,6.070300e+01
0.5274,5.565600e+01
0.5171,4.954100e+01
0.5073,4.578400e+01
0.4976,4.160400e+01
0.4872,3.680700e+01
0.4775,3.283800e+01
0.4678,3.051300e+01
0.4574,2.641600e+01
0.4477,2.363500e+01
0.4373,1.987700e+01
0.4276,1.826800e+01
0.4178,1.552500e+01
0.4075,1.293700e+01
0.3977,1.118600e+01
0.3874,8.092700e+00
0.3776,6.357300e+00
0.3679,4.310900e+00
0.3575,1.932500e+00
0.3478,1.340100e+00
0.3380,-8.809600e-01
0.3277,-2.228200e+00
0.3180,-3.422700e+00
0.3076,-5.455800e+00
0.2979,-6.797800e+00
0.2881,-8.223100e+00
0.2778,-1.063600e+01
0.2680,-1.184900e+01
0.2577,-1.403200e+01
0.2479,-1.522500e+01
0.2382,-1.649200e+01
0.2278,-1.887400e+01
0.2181,-1.996800e+01
0.2083,-2.138200e+01
0.1980,-2.370500e+01
0.1882,-2.481800e+01
0.1779,-2.710300e+01
0.1682,-2.836100e+01
0.1584,-2.964600e+01
0.1481,-3.199400e+01
0.1383,-3.332000e+01
0.1280,-3.603500e+01
0.1182,-3.763000e+01
0.1085,-3.941700e+01
0.0981,-4.254800e+01
0.0884,-4.498900e+01
0.0786,-4.761300e+01
0.0683,-5.194400e+01
0.0585,-5.547900e+01
0.0482,-6.090700e+01
0.0384,-6.568900e+01
0.0287,-7.149600e+01
0.0183,-7.931100e+01
0.0086,-8.678700e+01
-0.0011,-9.535900e+01
-0.0115,-1.051600e+02
-0.0212,-1.160800e+02
-0.0316,-1.286200e+02
-0.0413,-1.396800e+02
-0.0511,-1.519300e+02
-0.0614,-1.659800e+02
-0.0712,-1.794200e+02
-0.0815,-1.945800e+02
-0.0913,-2.074600e+02
-0.1010,-2.215000e+02
-0.1114,-2.369300e+02
-0.1211,-2.505400e+02
-0.1308,-2.645000e+02
-0.1412,-2.787300e+02
-0.1509,-2.925400e+02
-0.1613,-3.068100e+02
-0.1710,-3.180900e+02
-0.1808,-3.296500e+02
-0.1911,-3.426700e+02
-0.2009,-3.521400e+02
-0.2112,-3.624900e+02
-0.2210,-3.697600e+02
-0.2307,-3.753000e+02
-0.2411,-3.814000e+02
-0.2508,-3.819700e+02
-0.2606,-3.826200e+02
-0.2709,-3.820500e+02
-0.2806,-3.786100e+02
-0.2910,-3.741000e+02
-0.3007,-3.689700e+02
-0.3105,-3.629600e+02
-0.3208,-3.572500e+02
-0.3306,-3.509300e+02
-0.3409,-3.459000e+02
-0.3507,-3.408800e+02
-0.3604,-3.353000e+02
-0.3708,-3.319500e+02
