FileName: Pipot_Ferro_5_0mM_20mVpS_E2_scan_11.csv
V,uA
-0.3805,-3.127900e+01
-0.3903,-3.354000e+01
-0.4006,-3.630300e+01
-0.3903,-3.294300e+01
-0.3805,-3.020100e+01
-0.3708,-2.787900e+01
-0.3604,-2.579600e+01
-0.3507,-2.427900e+01
-0.3409,-2.279100e+01
-0.3306,-2.171400e+01
-0.3208,-2.086900e+01
-0.3105,-1.996800e+01
-0.3007,-1.940000e+01
-0.2910,-1.911000e+01
-0.2806,-1.850000e+01
-0.2709,-1.817200e+01
-0.2606,-1.786200e+01
-0.2508,-1.760100e+01
-0.2411,-1.737400e+01
-0.2307,-1.708200e+01
-0.2210,-1.689600e+01
-0.2112,-1.682500e+01
-0.2009,-1.655100e+01
-0.1911,-1.637100e+01
-0.1808,-1.615600e+01
-0.1710,-1.603400e+01
-0.1613,-1.595500e+01
-0.1509,-1.579600e+01
-0.1412,-1.575200e+01
-0.1308,-1.559400e+01
-0.1211,-1.542000e+01
-0.1114,-1.528100e+01
-0.1010,-1.523800e+01
-0.0913,-1.522700e+01
-0.0815,-1.507400e+01
-0.0712,-1.487500e+01
-0.0614,-1.467300e+01
-0.0511,-1.460500e+01
-0.0413,-1.444900e+01
-0.0316,-1.425300e+01
-0.0212,-1.398800e+01
-0.0115,-1.373600e+01
-0.0011,-1.341900e+01
0.0086,-1.286000e+01
0.0183,-1.217800e+01
0.0287,-1.125500e+01
0.0384,-9.988300e+00
0.0482,-8.447700e+00
0.0585,-5.942300e+00
0.0683,-2.960300e+00
0.0786,1.159100e+00
0.0884,5.634300e+00
0.0981,1.088400e+01
0.1085,1.740300e+01
0.1182,2.348200e+01
0.1280,2.959700e+01
0.1383,3.663000e+01
0.1481,4.214400e+01
0.1584,4.727800e+01
0.1682,5.051300e+01
0.1779,5.231700e+01
0.1882,5.308000e+01
0.1980,5.153900e+01
0.2083,4.935200e+01
0.2181,4.623300e+01
0.2278,4.322300e+01
0.2382,4.057900e+01
0.2479,3.797800e+01
0.2577,3.572600e+01
0.2680,3.359500e+01
0.2778,3.180700e+01
0.2881,3.026100e+01
0.2979,2.863600e+01
0.3076,2.741000e+01
0.3180,2.620100e+01
0.3277,2.512400e+01
0.3380,2.407500e+01
0.3478,2.331900e+01
0.3575,2.245500e+01
0.3679,2.177600e+01
0.3776,2.104700e+01
0.3874,2.053900e+01
0.3977,1.987300e+01
0.4075,1.929000e+01
0.4178,1.882400e+01
0.4276,1.833600e+01
0.4373,1.786100e+01
0.4477,1.750100e+01
0.4574,1.718300e+01
0.4678,1.672900e+01
0.4775,1.645100e+01
0.4872,1.606800e+01
0.4976,1.585000e+01
0.5073,1.549400e+01
0.5171,1.533700e+01
0.5274,1.502500e+01
0.5372,1.486600e+01
0.5475,1.465300e+01
0.5573,1.440300e+01
0.5670,1.422100e+01
0.5774,1.410400e+01
0.5871,1.402500e+01
0.5975,1.389200e+01
0.6072,1.372800e+01
0.6169,1.373600e+01
0.6273,1.355000e+01
0.6370,1.361200e+01
0.6468,1.353100e+01
0.6571,1.356700e+01
0.6669,1.339200e+01
0.6772,1.350800e+01
0.6870,1.351700e+01
0.6967,1.348700e+01
0.6870,1.259200e+01
0.6772,1.193700e+01
0.6669,1.150100e+01
0.6571,1.116000e+01
0.6468,1.079500e+01
0.6370,1.034400e+01
0.6273,1.018700e+01
0.6169,9.927700e+00
0.6072,9.566400e+00
0.5975,9.345000e+00
0.5871,9.153100e+00
0.5774,8.959700e+00
0.5670,8.763800e+00
0.5573,8.541900e+00
0.5475,8.435200e+00
0.5372,8.249400e+00
0.5274,8.146900e+00
0.5171,8.072500e+00
0.5073,7.978800e+00
0.4976,7.752600e+00
0.4872,7.757200e+00
0.4775,7.534200e+00
0.4678,7.489300e+00
0.4574,7.427100e+00
0.4477,7.329600e+00
0.4373,7.203300e+00
0.4276,7.113700e+00
0.4178,7.018900e+00
0.4075,6.881500e+00
0.3977,6.728300e+00
0.3874,6.737600e+00
0.3776,6.634300e+00
0.3679,6.528700e+00
0.3575,6.425900e+00
0.3478,6.381400e+00
0.3380,6.287400e+00
0.3277,6.155500e+00
0.3180,6.063600e+00
0.3076,5.912300e+00
0.2979,5.768700e+00
0.2881,5.690400e+00
0.2778,5.503100e+00
0.2680,5.300100e+00
0.2577,4.907900e+00
0.2479,4.574100e+00
0.2382,4.061900e+00
0.2278,3.098600e+00
0.2181,1.933600e+00
0.2083,6.644600e-01
0.1980,-1.607300e+00
0.1882,-4.267000e+00
0.1779,-8.176800e+00
0.1682,-1.241500e+01
0.1584,-1.729600e+01
0.1481,-2.345100e+01
0.1383,-2.943700e+01
0.1280,-3.640700e+01
0.1182,-4.268600e+01
0.1085,-4.827900e+01
0.0981,-5.404200e+01
0.0884,-5.792600e+01
0.0786,-6.043100e+01
0.0683,-6.170500e+01
0.0585,-6.055300e+01
0.0482,-5.881100e+01
0.0384,-5.574300e+01
