FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_5.csv
V,uA
-0.3805,-1.164800e+02
-0.3903,-1.165200e+02
-0.4006,-1.173300e+02
-0.3903,-1.010500e+02
-0.3805,-9.375500e+01
-0.3708,-8.913300e+01
-0.3604,-8.318600e+01
-0.3507,-8.076000e+01
-0.3409,-7.677000e+01
-0.3306,-7.374500e+01
-0.3208,-7.177600e+01
-0.3105,-6.914500e+01
-0.3007,-6.717900e+01
-0.2910,-6.495000e+01
-0.2806,-6.331400e+01
-0.2709,-6.154300e+01
-0.2606,-6.052600e+01
-0.2508,-5.843200e+01
-0.2411,-5.777700e+01
-0.2307,-5.668400e+01
-0.2210,-5.604700e+01
-0.2112,-5.446300e+01
-0.2009,-5.240500e+01
-0.1911,-5.180100e+01
-0.1808,-5.110000e+01
-0.1710,-5.041300e+01
-0.1613,-4.881100e+01
-0.1509,-4.871100e+01
-0.1412,-4.705600e+01
-0.1308,-4.649300e+01
-0.1211,-4.621400e+01
-0.1114,-4.480700e+01
-0.1010,-4.339700e+01
-0.0913,-4.336300e+01
-0.0815,-4.239400e+01
-0.0712,-4.087800e+01
-0.0614,-3.982100e+01
-0.0511,-3.788700e+01
-0.0413,-3.679900e+01
-0.0316,-3.513900e+01
-0.0212,-3.288500e+01
-0.0115,-2.979800e+01
-0.0011,-2.573300e+01
0.0086,-2.169500e+01
0.0183,-1.647200e+01
0.0287,-9.605500e+00
0.0384,-1.696200e+00
0.0482,6.639200e+00
0.0585,1.722300e+01
0.0683,2.758600e+01
0.0786,4.079700e+01
0.0884,5.404400e+01
0.0981,6.702200e+01
0.1085,8.281700e+01
0.1182,9.717300e+01
0.1280,1.119600e+02
0.1383,1.295500e+02
0.1481,1.443600e+02
0.1584,1.612500e+02
0.1682,1.769700e+02
0.1779,1.917600e+02
0.1882,2.094400e+02
0.1980,2.232300e+02
0.2083,2.405700e+02
0.2181,2.538600e+02
0.2278,2.664100e+02
0.2382,2.788900e+02
0.2479,2.882600e+02
0.2577,2.951000e+02
0.2680,2.998700e+02
0.2778,2.988400e+02
0.2881,2.937900e+02
0.2979,2.821000e+02
0.3076,2.658200e+02
0.3180,2.490700e+02
0.3277,2.321400e+02
0.3380,2.181700e+02
0.3478,2.044700e+02
0.3575,1.934500e+02
0.3679,1.837500e+02
0.3776,1.755000e+02
0.3874,1.678600e+02
0.3977,1.618900e+02
0.4075,1.553100e+02
0.4178,1.502400e+02
0.4276,1.450800e+02
0.4373,1.415800e+02
0.4477,1.373000e+02
0.4574,1.338100e+02
0.4678,1.307700e+02
0.4775,1.278400e+02
0.4872,1.249500e+02
0.4976,1.226900e+02
0.5073,1.196600e+02
0.5171,1.188300e+02
0.5274,1.156000e+02
0.5372,1.142100e+02
0.5475,1.130600e+02
0.5573,1.111200e+02
0.5670,1.087800e+02
0.5774,1.080300e+02
0.5871,1.068000e+02
0.5975,1.064100e+02
0.6072,1.048800e+02
0.6169,1.048300e+02
0.6273,1.043200e+02
0.6370,1.029500e+02
0.6468,1.019600e+02
0.6571,1.027000e+02
0.6669,1.018900e+02
0.6772,1.019300e+02
0.6870,1.024400e+02
0.6967,1.020300e+02
0.6870,8.906400e+01
0.6772,8.224700e+01
0.6669,7.815800e+01
0.6571,7.460500e+01
0.6468,6.966800e+01
0.6370,6.764300e+01
0.6273,6.550000e+01
0.6169,6.368800e+01
0.6072,6.199400e+01
0.5975,5.946900e+01
0.5871,5.758000e+01
0.5774,5.588900e+01
0.5670,5.451300e+01
0.5573,5.282000e+01
0.5475,5.184200e+01
0.5372,5.085600e+01
0.5274,4.985300e+01
0.5171,4.849900e+01
0.5073,4.741000e+01
0.4976,4.679200e+01
0.4872,4.508200e+01
0.4775,4.490200e+01
0.4678,4.392800e+01
0.4574,4.325300e+01
0.4477,4.236500e+01
0.4373,4.103000e+01
0.4276,4.039400e+01
0.4178,3.933100e+01
0.4075,3.869400e+01
0.3977,3.904500e+01
0.3874,3.762100e+01
0.3776,3.666100e+01
0.3679,3.635700e+01
0.3575,3.546600e+01
0.3478,3.425700e+01
0.3380,3.423200e+01
0.3277,3.306500e+01
0.3180,3.282800e+01
0.3076,3.135000e+01
0.2979,3.100400e+01
0.2881,2.895100e+01
0.2778,2.786800e+01
0.2680,2.615100e+01
