FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_3.csv
V,uA
-0.3805,-7.587800e+01
-0.3903,-7.585200e+01
-0.4006,-7.684700e+01
-0.3903,-6.979600e+01
-0.3805,-6.398100e+01
-0.3708,-6.164000e+01
-0.3604,-5.842000e+01
-0.3507,-5.498900e+01
-0.3409,-5.442400e+01
-0.3306,-5.268400e+01
-0.3208,-4.993000e+01
-0.3105,-4.909700e+01
-0.3007,-4.793800e+01
-0.2910,-4.668700e+01
-0.2806,-4.558900e+01
-0.2709,-4.442600e+01
-0.2606,-4.372800e+01
-0.2508,-4.277600e+01
-0.2411,-4.207800e+01
-0.2307,-4.051300e+01
-0.2210,-3.992500e+01
-0.2112,-3.969600e+01
-0.2009,-3.852200e+01
-0.1911,-3.827400e+01
-0.1808,-3.753000e+01
-0.1710,-3.677600e+01
-0.1613,-3.683700e+01
-0.1509,-3.605800e+01
-0.1412,-3.548100e+01
-0.1308,-3.462700e+01
-0.1211,-3.531400e+01
-0.1114,-3.517400e+01
-0.1010,-3.392000e+01
-0.0913,-3.365800e+01
-0.0815,-3.343900e+01
-0.0712,-3.188100e+01
-0.0614,-3.159800e+01
-0.0511,-3.088500e+01
-0.0413,-2.940700e+01
-0.0316,-2.812100e+01
-0.0212,-2.740000e+01
-0.0115,-2.518800e+01
-0.0011,-2.310500e+01
0.0086,-2.033500e+01
0.0183,-1.664000e+01
0.0287,-1.157800e+01
0.0384,-5.683000e+00
0.0482,8.103200e-01
0.0585,1.069400e+01
0.0683,1.945600e+01
0.0786,3.051200e+01
0.0884,4.121800e+01
0.0981,5.272400e+01
0.1085,6.621300e+01
0.1182,7.883400e+01
0.1280,9.189000e+01
0.1383,1.067500e+02
0.1481,1.180500e+02
0.1584,1.337000e+02
0.1682,1.459300e+02
0.1779,1.590200e+02
0.1882,1.712700e+02
0.1980,1.832300e+02
0.2083,1.939800e+02
0.2181,2.024200e+02
0.2278,2.071200e+02
0.2382,2.098800e+02
0.2479,2.080400e+02
0.2577,2.001100e+02
0.2680,1.901000e+02
0.2778,1.776700e+02
0.2881,1.647800e+02
0.2979,1.517300e+02
0.3076,1.423900e+02
0.3180,1.344300e+02
0.3277,1.259700e+02
0.3380,1.201600e+02
0.3478,1.145200e+02
0.3575,1.096000e+02
0.3679,1.065500e+02
0.3776,1.024000e+02
0.3874,9.909300e+01
0.3977,9.680400e+01
0.4075,9.317500e+01
0.4178,9.038200e+01
0.4276,8.910300e+01
0.4373,8.607300e+01
0.4477,8.433000e+01
0.4574,8.301000e+01
0.4678,8.095900e+01
0.4775,8.012200e+01
0.4872,7.777200e+01
0.4976,7.666700e+01
0.5073,7.498000e+01
0.5171,7.399100e+01
0.5274,7.347700e+01
0.5372,7.230300e+01
0.5475,7.194800e+01
0.5573,7.043800e+01
0.5670,6.904500e+01
0.5774,6.981300e+01
0.5871,6.863200e+01
0.5975,6.916500e+01
0.6072,6.815300e+01
0.6169,6.760900e+01
0.6273,6.728600e+01
0.6370,6.695100e+01
0.6468,6.714400e+01
0.6571,6.765500e+01
0.6669,6.741600e+01
0.6772,6.752900e+01
0.6870,6.746300e+01
0.6967,6.786100e+01
0.6870,6.181700e+01
0.6772,5.672700e+01
0.6669,5.358000e+01
0.6571,5.235500e+01
0.6468,4.898500e+01
0.6370,4.807100e+01
0.6273,4.615700e+01
0.6169,4.454900e+01
0.6072,4.262500e+01
0.5975,4.157700e+01
0.5871,4.042100e+01
0.5774,3.936900e+01
0.5670,3.919200e+01
0.5573,3.813500e+01
0.5475,3.661100e+01
0.5372,3.687800e+01
0.5274,3.535000e+01
0.5171,3.418600e+01
0.5073,3.278700e+01
0.4976,3.348600e+01
0.4872,3.286300e+01
0.4775,3.190100e+01
0.4678,3.185400e+01
0.4574,3.130700e+01
0.4477,3.104700e+01
0.4373,2.993800e+01
0.4276,2.882200e+01
0.4178,2.865500e+01
0.4075,2.823000e+01
0.3977,2.878300e+01
0.3874,2.691600e+01
0.3776,2.769800e+01
0.3679,2.732400e+01
0.3575,2.688900e+01
0.3478,2.670300e+01
0.3380,2.574100e+01
0.3277,2.475500e+01
0.3180,2.438600e+01
0.3076,2.370500e+01
0.2979,2.331400e+01
0.2881,2.221200e+01
0.2778,2.126200e+01
0.2680,2.022400e+01
0.2577,1.882300e+01
0.2479,1.714000e+01
0.2382,1.453400e+01
0.2278,1.066200e+01
0.2181,6.362100e+00
0.2083,1.425900e+00
0.1980,-5.487600e+00
0.1882,-1.256600e+01
0.1779,-2.182000e+01
0.1682,-3.136800e+01
0.1584,-4.213800e+01
0.1481,-5.325200e+01
0.1383,-6.612300e+01
0.1280,-7.978900e+01
0.1182,-9.240700e+01
0.1085,-1.048200e+02
0.0981,-1.199000e+02
0.0884,-1.335000e+02
0.0786,-1.467800e+02
0.0683,-1.613900e+02
0.0585,-1.725800e+02
0.0482,-1.860200e+02
0.0384,-1.959100e+02
0.0287,-2.046300e+02
0.0183,-2.121600e+02
0.0086,-2.148900e+02
-0.0011,-2.162500e+02
-0.0115,-2.135000e+02
-0.0212,-2.042900e+02
-0.0316,-1.934000e+02
-0.0413,-1.796800e+02
-0.0511,-1.660900e+02
-0.0614,-1.552700e+02
-0.0712,-1.464000e+02
-0.0815,-1.382200e+02
-0.0913,-1.317700e+02
-0.1010,-1.253100e+02
-0.1114,-1.198500e+02
-0.1211,-1.164900e+02
-0.1308,-1.121500e+02
-0.1412,-1.095500e+02
-0.1509,-1.056300e+02
-0.1613,-1.030900e+02
-0.1710,-1.007700e+02
-0.1808,-9.804700e+01
-0.1911,-9.538800e+01
-0.2009,-9.413400e+01
-0.2112,-9.225200e+01
-0.2210,-9.045400e+01
-0.2307,-8.809900e+01
-0.2411,-8.821700e+01
-0.2508,-8.565800e+01
-0.2606,-8.489600e+01
-0.2709,-8.374400e+01
-0.2806,-8.242200e+01
-0.2910,-8.220400e+01
-0.3007,-8.070100e+01
-0.3105,-8.022300e+01
-0.3208,-7.837700e+01
-0.3306,-7.909000e+01
-0.3409,-7.806700e+01
-0.3507,-7.806100e+01
-0.3604,-7.743000e+01
-0.3708,-7.656400e+01
