FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_1.csv
V,uA
-0.0913,-1.156600e+00
-0.0913,3.087500e+00
-0.1710,1.030800e+00
-0.3903,-6.505900e-01
-0.3805,-3.258400e-01
-0.3708,-2.296500e-01
-0.3604,-1.862900e-01
-0.3507,-1.603600e-01
-0.3409,-1.506300e-01
-0.3306,-1.324800e-01
-0.3208,-1.209100e-01
-0.3105,-1.197400e-01
-0.3007,-1.058800e-01
-0.2910,-1.070900e-01
-0.2806,-9.983300e-02
-0.2709,-8.572200e-02
-0.2606,-9.368300e-02
-0.2508,-7.209200e-02
-0.2411,-6.581100e-02
-0.2307,-6.178900e-02
-0.2210,-5.553100e-02
-0.2112,-4.942900e-02
-0.2009,-4.139600e-02
-0.1911,-2.848200e-02
-0.1808,-1.864300e-02
-0.1710,-1.902600e-03
-0.1613,1.205400e+00
-0.1509,4.247800e+00
-0.1412,5.529600e+00
-0.1308,7.885100e+00
-0.1211,1.061200e+01
-0.1114,1.383100e+01
-0.1010,1.881400e+01
-0.0913,2.315000e+01
-0.0815,2.537800e+01
-0.0712,3.379500e+01
-0.0614,4.096600e+01
-0.0511,4.999900e+01
-0.0413,5.850000e+01
-0.0316,6.755100e+01
-0.0212,7.765400e+01
-0.0115,8.698200e+01
-0.0011,9.715400e+01
0.0086,1.066300e+02
0.0183,1.145900e+02
0.0287,1.235500e+02
0.0384,1.318100e+02
0.0482,1.400500e+02
0.0585,1.476500e+02
0.0683,1.526600e+02
0.0786,1.559400e+02
0.0884,1.568000e+02
0.0981,1.566300e+02
0.1085,1.545600e+02
0.1182,1.509400e+02
0.1280,1.455200e+02
0.1383,1.414900e+02
0.1481,1.360200e+02
0.1584,1.302500e+02
0.1682,1.251100e+02
0.1779,1.207400e+02
0.1882,1.168600e+02
0.1980,1.124200e+02
0.2083,1.093600e+02
0.2181,1.062100e+02
0.2278,1.022500e+02
0.2382,9.970700e+01
0.2479,9.718000e+01
0.2577,9.489500e+01
0.2680,9.280300e+01
0.2778,9.024800e+01
0.2881,8.854300e+01
0.2979,8.632900e+01
0.3076,8.504700e+01
0.3180,8.372500e+01
0.3277,8.196600e+01
0.3380,8.123800e+01
0.3478,7.962300e+01
0.3575,7.823900e+01
0.3679,7.677100e+01
0.3776,7.562200e+01
0.3874,7.515600e+01
0.3977,7.356500e+01
0.4075,7.342500e+01
0.4178,7.280200e+01
0.4276,7.165400e+01
0.4373,7.137500e+01
0.4477,7.139100e+01
0.4574,7.024300e+01
0.4678,7.046300e+01
0.4775,6.876800e+01
0.4872,7.021900e+01
0.4976,6.942700e+01
0.5073,7.052400e+01
0.5171,7.017800e+01
0.5274,7.067800e+01
0.5372,7.019900e+01
0.5475,7.093100e+01
0.5573,7.087300e+01
0.5670,7.212200e+01
0.5774,7.272500e+01
0.5871,7.339200e+01
0.5975,7.404700e+01
0.6072,7.540200e+01
0.6169,7.585600e+01
0.6273,7.663200e+01
0.6370,7.791500e+01
0.6468,7.865000e+01
0.6571,8.036600e+01
0.6669,8.188500e+01
0.6772,8.274300e+01
0.6870,8.521700e+01
0.6967,8.665700e+01
0.6870,7.610500e+01
0.6772,6.780900e+01
0.6669,6.175900e+01
0.6571,5.744800e+01
0.6468,5.245400e+01
0.6370,4.811700e+01
0.6273,4.561700e+01
0.6169,4.252500e+01
0.6072,3.985800e+01
0.5975,3.695900e+01
0.5871,3.563800e+01
0.5774,3.334600e+01
0.5670,3.194200e+01
0.5573,3.058900e+01
0.5475,2.989200e+01
0.5372,2.813400e+01
0.5274,2.698500e+01
0.5171,2.625400e+01
0.5073,2.548200e+01
0.4976,2.558900e+01
0.4872,2.384800e+01
0.4775,2.327000e+01
0.4678,2.269700e+01
0.4574,2.100900e+01
0.4477,2.140500e+01
0.4373,2.108000e+01
0.4276,2.053300e+01
0.4178,1.958400e+01
0.4075,1.965900e+01
0.3977,1.859400e+01
0.3874,1.914400e+01
0.3776,1.771800e+01
0.3679,1.736500e+01
0.3575,1.683000e+01
0.3478,1.675100e+01
0.3380,1.569600e+01
0.3277,1.512800e+01
0.3180,1.532300e+01
0.3076,1.471100e+01
0.2979,1.513300e+01
0.2881,1.435200e+01
0.2778,1.325700e+01
0.2680,1.342500e+01
0.2577,1.284500e+01
0.2479,1.225200e+01
0.2382,1.183500e+01
0.2278,1.209900e+01
0.2181,1.193300e+01
0.2083,1.091700e+01
0.1980,1.135800e+01
0.1882,1.033100e+01
0.1779,1.037900e+01
0.1682,8.961000e+00
0.1584,9.142200e+00
0.1481,8.871600e+00
0.1383,8.232200e+00
0.1280,7.295300e+00
0.1182,6.623100e+00
0.1085,6.030800e+00
0.0981,4.238200e+00
0.0884,1.917000e+00
0.0786,5.168800e-02
0.0683,-8.725300e-01
0.0585,-3.820900e+00
0.0482,-7.925200e+00
0.0384,-1.233000e+01
0.0287,-1.757900e+01
0.0183,-2.434200e+01
0.0086,-3.117900e+01
-0.0011,-3.871700e+01
-0.0115,-4.758500e+01
-0.0212,-5.645000e+01
-0.0316,-6.689400e+01
-0.0413,-7.628100e+01
-0.0511,-8.618700e+01
-0.0614,-9.714100e+01
-0.0712,-1.066700e+02
-0.0815,-1.190300e+02
-0.0913,-1.270500e+02
-0.1010,-1.344400e+02
-0.1114,-1.431500e+02
-0.1211,-1.487400e+02
-0.1308,-1.513400e+02
-0.1412,-1.540100e+02
