FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_1.csv
V,uA
-0.0011,-5.872400e-01
-0.0011,8.150900e-01
-0.3903,-3.664700e-01
-0.3805,-1.375300e-01
-0.3708,-9.010800e-02
-0.3604,-7.237900e-02
-0.3507,-6.051300e-02
-0.3409,-5.064500e-02
-0.3306,-4.972700e-02
-0.3208,-4.541200e-02
-0.3105,-3.274300e-02
-0.3007,-2.382700e-02
-0.2910,-2.366600e-02
-0.2806,-2.037700e-02
-0.2709,-9.048000e-03
-0.2606,1.205400e+00
-0.2508,1.560900e+00
-0.2411,2.117400e+00
-0.2307,2.928500e+00
-0.2210,3.663200e+00
-0.2112,4.593300e+00
-0.2009,5.710000e+00
-0.1911,6.723700e+00
-0.1808,7.975800e+00
-0.1710,9.181100e+00
-0.1613,1.039700e+01
-0.1509,1.184100e+01
-0.1412,1.328700e+01
-0.1308,1.498200e+01
-0.1211,1.640700e+01
-0.1114,1.784500e+01
-0.1010,1.966300e+01
-0.0913,2.129500e+01
-0.0815,2.267300e+01
-0.0712,2.468300e+01
-0.0614,2.620100e+01
-0.0511,2.804500e+01
-0.0413,2.972800e+01
-0.0316,3.153700e+01
-0.0212,3.345500e+01
-0.0115,3.539400e+01
-0.0011,3.751900e+01
0.0086,3.966300e+01
0.0183,4.196300e+01
0.0287,4.473800e+01
0.0384,4.757600e+01
0.0482,5.101100e+01
0.0585,5.586800e+01
0.0683,6.061400e+01
0.0786,6.716400e+01
0.0884,7.397100e+01
0.0981,8.172600e+01
0.1085,9.132400e+01
0.1182,1.008100e+02
0.1280,1.094700e+02
0.1383,1.205400e+02
0.1481,1.327700e+02
0.1584,1.433100e+02
0.1682,1.547000e+02
0.1779,1.654300e+02
0.1882,1.760700e+02
0.1980,1.857900e+02
0.2083,1.949500e+02
0.2181,2.003300e+02
0.2278,2.048300e+02
0.2382,2.076800e+02
0.2479,2.064200e+02
0.2577,2.019600e+02
0.2680,1.979100e+02
0.2778,1.910600e+02
0.2881,1.865500e+02
0.2979,1.810900e+02
0.3076,1.763700e+02
0.3180,1.730600e+02
0.3277,1.693800e+02
0.3380,1.656900e+02
0.3478,1.642500e+02
0.3575,1.614100e+02
0.3679,1.595700e+02
0.3776,1.570000e+02
0.3874,1.558900e+02
0.3977,1.547500e+02
0.4075,1.530200e+02
0.4178,1.515900e+02
0.4276,1.501300e+02
0.4373,1.503400e+02
0.4477,1.486600e+02
0.4574,1.465500e+02
0.4678,1.464600e+02
0.4775,1.446700e+02
0.4872,1.438300e+02
0.4976,1.445900e+02
0.5073,1.438600e+02
0.5171,1.425400e+02
0.5274,1.420500e+02
0.5372,1.413300e+02
0.5475,1.401300e+02
0.5573,1.395000e+02
0.5670,1.391500e+02
0.5774,1.382400e+02
0.5871,1.377200e+02
0.5975,1.369900e+02
0.6072,1.363400e+02
0.6169,1.361100e+02
0.6273,1.355300e+02
0.6370,1.347100e+02
0.6468,1.341400e+02
0.6571,1.340900e+02
0.6669,1.339800e+02
0.6772,1.335800e+02
0.6870,1.319800e+02
0.6967,1.316500e+02
0.6870,1.233200e+02
0.6772,1.152500e+02
0.6669,1.094600e+02
0.6571,1.043200e+02
0.6468,9.960800e+01
0.6370,9.504600e+01
0.6273,9.042700e+01
0.6169,8.667200e+01
0.6072,8.412200e+01
0.5975,8.077200e+01
0.5871,7.760600e+01
0.5774,7.488500e+01
0.5670,7.162600e+01
0.5573,7.013500e+01
0.5475,6.729700e+01
0.5372,6.523000e+01
0.5274,6.342400e+01
0.5171,6.104900e+01
0.5073,5.957700e+01
0.4976,5.729300e+01
0.4872,5.590600e+01
0.4775,5.491600e+01
0.4678,5.280500e+01
0.4574,5.196500e+01
0.4477,5.005000e+01
0.4373,4.987800e+01
0.4276,4.721900e+01
0.4178,4.650300e+01
0.4075,4.515300e+01
0.3977,4.475500e+01
0.3874,4.399200e+01
0.3776,4.174100e+01
0.3679,4.110200e+01
0.3575,4.116800e+01
0.3478,3.996700e+01
0.3380,3.847000e+01
0.3277,3.773400e+01
0.3180,3.648700e+01
0.3076,3.665700e+01
0.2979,3.484300e+01
0.2881,3.428400e+01
0.2778,3.234700e+01
0.2680,3.175200e+01
0.2577,3.052900e+01
0.2479,2.821300e+01
0.2382,2.599400e+01
0.2278,2.261600e+01
0.2181,1.897300e+01
0.2083,1.412200e+01
0.1980,9.409700e+00
0.1882,2.869900e+00
0.1779,-5.042400e+00
0.1682,-1.377100e+01
0.1584,-2.314500e+01
0.1481,-3.313100e+01
0.1383,-4.309900e+01
0.1280,-5.559700e+01
0.1182,-6.599800e+01
0.1085,-7.751600e+01
0.0981,-8.918000e+01
0.0884,-9.954100e+01
0.0786,-1.083000e+02
0.0683,-1.180600e+02
0.0585,-1.245600e+02
0.0482,-1.303400e+02
0.0384,-1.323100e+02
0.0287,-1.303100e+02
0.0183,-1.274400e+02
0.0086,-1.192000e+02
-0.0011,-1.108000e+02
-0.0115,-1.030700e+02
-0.0212,-9.577700e+01
-0.0316,-8.992300e+01
-0.0413,-8.358100e+01
-0.0511,-7.944000e+01
-0.0614,-7.498600e+01
-0.0712,-7.232200e+01
-0.0815,-6.924800e+01
-0.0913,-6.726000e+01
-0.1010,-6.422500e+01
-0.1114,-6.203800e+01
-0.1211,-6.041600e+01
-0.1308,-5.820700e+01
-0.1412,-5.796200e+01
-0.1509,-5.527800e+01
-0.1613,-5.451800e+01
-0.1710,-5.206700e+01
-0.1808,-5.176700e+01
-0.1911,-5.096300e+01
-0.2009,-5.020800e+01
-0.2112,-4.894200e+01
-0.2210,-4.794400e+01
-0.2307,-4.748600e+01
-0.2411,-4.713400e+01
-0.2508,-4.587400e+01
-0.2606,-4.557800e+01
-0.2709,-4.576700e+01
-0.2806,-4.453800e+01
-0.2910,-4.368600e+01
-0.3007,-4.518100e+01
-0.3105,-4.270700e+01
-0.3208,-4.392500e+01
-0.3306,-4.329300e+01
-0.3409,-4.272600e+01
-0.3507,-4.393500e+01
-0.3604,-4.350200e+01
-0.3708,-4.372700e+01
