FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_1.csv
V,uA
-0.0011,-1.247100e+02
-0.0011,-1.247100e+03
-0.3903,-1.247100e+03
-0.3805,-1.247100e+03
-0.3708,-1.247100e+03
-0.3604,-1.247100e+03
-0.3507,-1.247100e+03
-0.3409,-1.247100e+03
-0.3306,-1.247100e+03
-0.3208,-1.247100e+03
-0.3105,-1.247100e+03
-0.3007,-1.247100e+03
-0.2910,-1.247100e+03
-0.2806,-1.247100e+03
-0.2709,-1.247100e+03
-0.2606,-1.247100e+03
-0.2508,-1.247100e+03
-0.2411,-1.247100e+03
-0.2307,-1.247100e+03
-0.2210,-1.247100e+03
-0.2112,-1.247100e+03
-0.2009,-1.247100e+03
-0.1911,-1.247100e+03
-0.1808,-1.247100e+03
-0.1710,-1.247100e+03
-0.1613,-1.247100e+03
-0.1509,-1.247100e+03
-0.1412,-1.247100e+03
-0.1308,-1.247100e+03
-0.1211,-1.247100e+03
-0.1114,-1.247100e+03
-0.1010,-1.247100e+03
-0.0913,2.397300e+00
-0.0815,1.146400e+00
-0.0712,2.480100e+00
-0.0614,3.172000e+00
-0.0511,4.321000e+00
-0.0413,5.270300e+00
-0.0316,5.511100e+00
-0.0212,6.554600e+00
-0.0115,8.956800e+00
-0.0011,1.053500e+01
0.0086,1.256200e+01
0.0183,1.444600e+01
0.0287,1.771100e+01
0.0384,2.074400e+01
0.0482,2.564400e+01
0.0585,3.142500e+01
0.0683,3.683000e+01
0.0786,4.474700e+01
0.0884,5.189400e+01
0.0981,5.910000e+01
0.1085,6.794200e+01
0.1182,7.480300e+01
0.1280,8.270300e+01
0.1383,9.056800e+01
0.1481,9.741200e+01
0.1584,1.018100e+02
0.1682,1.058700e+02
0.1779,1.078200e+02
0.1882,1.094300e+02
0.1980,1.081000e+02
0.2083,1.056800e+02
0.2181,1.019000e+02
0.2278,9.803400e+01
0.2382,9.419300e+01
0.2479,8.997700e+01
0.2577,8.629900e+01
0.2680,8.228900e+01
0.2778,7.913000e+01
0.2881,7.629100e+01
0.2979,7.246200e+01
0.3076,6.997900e+01
0.3180,6.678200e+01
0.3277,6.414400e+01
0.3380,6.241600e+01
0.3478,6.093400e+01
0.3575,5.770800e+01
0.3679,5.640200e+01
0.3776,5.476400e+01
0.3874,5.279100e+01
0.3977,5.129400e+01
0.4075,5.036100e+01
0.4178,4.918400e+01
0.4276,4.807000e+01
0.4373,4.601400e+01
0.4477,4.491000e+01
0.4574,4.380900e+01
0.4678,4.294600e+01
0.4775,4.252400e+01
0.4872,4.181200e+01
0.4976,4.098400e+01
0.5073,4.072000e+01
0.5171,4.002700e+01
0.5274,3.994700e+01
0.5372,3.911400e+01
0.5475,3.935600e+01
0.5573,3.876800e+01
0.5670,3.744200e+01
0.5774,3.814200e+01
0.5871,3.780200e+01
0.5975,3.786300e+01
0.6072,3.802100e+01
0.6169,3.832600e+01
0.6273,3.873700e+01
0.6370,3.837700e+01
