FileName: Pipot_Ferro_5_0mM_400mVpS_E2_scan_3.csv
V,uA
-0.3805,-1.128800e+02
-0.3903,-1.124200e+02
-0.4006,-1.133000e+02
-0.3903,-9.745500e+01
-0.3805,-9.012500e+01
-0.3708,-8.427100e+01
-0.3604,-7.979100e+01
-0.3507,-7.600900e+01
-0.3409,-7.316000e+01
-0.3306,-6.997300e+01
-0.3208,-6.624700e+01
-0.3105,-6.536600e+01
-0.3007,-6.299900e+01
-0.2910,-6.178400e+01
-0.2806,-5.937100e+01
-0.2709,-5.858100e+01
-0.2606,-5.554700e+01
-0.2508,-5.505800e+01
-0.2411,-5.398800e+01
-0.2307,-5.207000e+01
-0.2210,-5.108600e+01
-0.2112,-5.043300e+01
-0.2009,-4.906300e+01
-0.1911,-4.883400e+01
-0.1808,-4.709700e+01
-0.1710,-4.672200e+01
-0.1613,-4.640600e+01
-0.1509,-4.548000e+01
-0.1412,-4.405900e+01
-0.1308,-4.362100e+01
-0.1211,-4.188300e+01
-0.1114,-4.146800e+01
-0.1010,-4.018500e+01
-0.0913,-3.998800e+01
-0.0815,-3.884400e+01
-0.0712,-3.764000e+01
-0.0614,-3.669500e+01
-0.0511,-3.503000e+01
-0.0413,-3.321800e+01
-0.0316,-3.245400e+01
-0.0212,-2.959900e+01
-0.0115,-2.721400e+01
-0.0011,-2.350000e+01
0.0086,-1.956800e+01
0.0183,-1.467100e+01
0.0287,-6.535200e+00
0.0384,-3.803700e-01
0.0482,9.697900e+00
0.0585,2.065400e+01
0.0683,3.101200e+01
0.0786,4.394700e+01
0.0884,5.614000e+01
0.0981,6.946800e+01
0.1085,8.470900e+01
0.1182,9.904200e+01
0.1280,1.139000e+02
0.1383,1.294000e+02
0.1481,1.444000e+02
0.1584,1.614800e+02
0.1682,1.771100e+02
0.1779,1.928100e+02
0.1882,2.099500e+02
0.1980,2.246600e+02
0.2083,2.408600e+02
0.2181,2.542600e+02
0.2278,2.669300e+02
0.2382,2.789600e+02
0.2479,2.892000e+02
0.2577,2.966600e+02
0.2680,3.012300e+02
0.2778,3.003100e+02
0.2881,2.961300e+02
0.2979,2.850400e+02
0.3076,2.696500e+02
0.3180,2.526100e+02
0.3277,2.369000e+02
0.3380,2.220400e+02
0.3478,2.100300e+02
0.3575,1.984500e+02
0.3679,1.899600e+02
0.3776,1.822100e+02
0.3874,1.751400e+02
0.3977,1.690000e+02
0.4075,1.625900e+02
0.4178,1.569300e+02
0.4276,1.533300e+02
0.4373,1.491100e+02
0.4477,1.450600e+02
0.4574,1.421500e+02
0.4678,1.387100e+02
0.4775,1.362400e+02
0.4872,1.327500e+02
0.4976,1.315100e+02
0.5073,1.284400e+02
0.5171,1.268300e+02
0.5274,1.255200e+02
0.5372,1.239000e+02
0.5475,1.216000e+02
0.5573,1.205600e+02
0.5670,1.196700e+02
0.5774,1.185000e+02
0.5871,1.174400e+02
0.5975,1.171400e+02
0.6072,1.166500e+02
0.6169,1.152900e+02
0.6273,1.156000e+02
0.6370,1.155000e+02
0.6468,1.141100e+02
0.6571,1.150300e+02
0.6669,1.143500e+02
0.6772,1.148600e+02
0.6870,1.148500e+02
0.6967,1.151700e+02
0.6870,1.028000e+02
0.6772,9.524300e+01
0.6669,8.923500e+01
0.6571,8.510500e+01
0.6468,8.078600e+01
0.6370,7.802100e+01
0.6273,7.434800e+01
0.6169,7.163400e+01
0.6072,6.917500e+01
0.5975,6.676500e+01
0.5871,6.493800e+01
0.5774,6.274900e+01
0.5670,6.112300e+01
0.5573,5.929600e+01
0.5475,5.793200e+01
0.5372,5.524900e+01
0.5274,5.460500e+01
0.5171,5.315900e+01
0.5073,5.225200e+01
0.4976,5.202100e+01
0.4872,4.953400e+01
0.4775,4.968900e+01
0.4678,4.798400e+01
0.4574,4.695500e+01
0.4477,4.612700e+01
0.4373,4.462700e+01
0.4276,4.447000e+01
0.4178,4.377600e+01
0.4075,4.241600e+01
0.3977,4.223200e+01
0.3874,4.133500e+01
0.3776,4.048300e+01
0.3679,3.935300e+01
0.3575,3.876200e+01
0.3478,3.851700e+01
0.3380,3.702000e+01
0.3277,3.607000e+01
0.3180,3.595500e+01
0.3076,3.397500e+01
0.2979,3.319400e+01
0.2881,3.164700e+01
0.2778,2.991200e+01
0.2680,2.809800e+01
0.2577,2.440100e+01
0.2479,2.173000e+01
0.2382,1.850700e+01
0.2278,1.304700e+01
0.2181,6.144000e+00
0.2083,2.590700e-01
0.1980,-7.603300e+00
0.1882,-1.622400e+01
0.1779,-2.767400e+01
0.1682,-3.858900e+01
0.1584,-5.033500e+01
0.1481,-6.442300e+01
0.1383,-7.782100e+01
0.1280,-9.368700e+01
0.1182,-1.082000e+02
0.1085,-1.241900e+02
0.0981,-1.417200e+02
0.0884,-1.570600e+02
0.0786,-1.730600e+02
