FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_10.csv
V,uA
-0.3805,-4.309200e+01
-0.3903,-4.424500e+01
-0.4006,-4.590000e+01
-0.3903,-4.087400e+01
-0.3805,-3.885300e+01
-0.3708,-3.731900e+01
-0.3604,-3.522100e+01
-0.3507,-3.404500e+01
-0.3409,-3.285400e+01
-0.3306,-3.171100e+01
-0.3208,-3.049400e+01
-0.3105,-3.002200e+01
-0.3007,-2.925400e+01
-0.2910,-2.875700e+01
-0.2806,-2.806800e+01
-0.2709,-2.811400e+01
-0.2606,-2.775300e+01
-0.2508,-2.699500e+01
-0.2411,-2.542300e+01
-0.2307,-2.563200e+01
-0.2210,-2.550500e+01
-0.2112,-2.553000e+01
-0.2009,-2.554700e+01
-0.1911,-2.510500e+01
-0.1808,-2.448100e+01
-0.1710,-2.447100e+01
-0.1613,-2.435200e+01
-0.1509,-2.389000e+01
-0.1412,-2.360900e+01
-0.1308,-2.298400e+01
-0.1211,-2.294200e+01
-0.1114,-2.373200e+01
-0.1010,-2.245800e+01
-0.0913,-2.190100e+01
-0.0815,-2.155500e+01
-0.0712,-2.074600e+01
-0.0614,-2.108200e+01
-0.0511,-2.067300e+01
-0.0413,-1.958800e+01
-0.0316,-1.882200e+01
-0.0212,-1.776500e+01
-0.0115,-1.600100e+01
-0.0011,-1.444200e+01
0.0086,-1.129100e+01
0.0183,-8.689600e+00
0.0287,-4.131800e+00
0.0384,5.564500e-01
0.0482,7.820000e+00
0.0585,1.511700e+01
0.0683,2.222700e+01
0.0786,3.076200e+01
0.0884,3.867800e+01
0.0981,4.674700e+01
0.1085,5.587900e+01
0.1182,6.340400e+01
0.1280,7.047900e+01
0.1383,7.745500e+01
0.1481,8.211900e+01
0.1584,8.581900e+01
0.1682,8.683000e+01
0.1779,8.589200e+01
0.1882,8.345600e+01
0.1980,7.913800e+01
0.2083,7.461700e+01
0.2181,6.966100e+01
0.2278,6.502900e+01
0.2382,6.101300e+01
0.2479,5.741900e+01
0.2577,5.402000e+01
0.2680,5.136600e+01
0.2778,4.865900e+01
0.2881,4.646100e+01
0.2979,4.428800e+01
0.3076,4.250600e+01
0.3180,4.091000e+01
0.3277,3.936200e+01
0.3380,3.794500e+01
0.3478,3.661100e+01
0.3575,3.541100e+01
0.3679,3.439400e+01
0.3776,3.344700e+01
0.3874,3.237800e+01
0.3977,3.170000e+01
0.4075,3.090200e+01
0.4178,3.010800e+01
0.4276,2.932000e+01
0.4373,2.868100e+01
0.4477,2.826000e+01
0.4574,2.760900e+01
0.4678,2.714100e+01
0.4775,2.654400e+01
0.4872,2.605300e+01
0.4976,2.567600e+01
0.5073,2.532900e+01
0.5171,2.497400e+01
0.5274,2.459900e+01
0.5372,2.437600e+01
0.5475,2.404800e+01
0.5573,2.379800e+01
0.5670,2.358400e+01
0.5774,2.343000e+01
0.5871,2.312200e+01
0.5975,2.301200e+01
0.6072,2.289000e+01
0.6169,2.283400e+01
0.6273,2.271000e+01
0.6370,2.269000e+01
0.6468,2.266800e+01
0.6571,2.269900e+01
0.6669,2.279300e+01
0.6772,2.290100e+01
0.6870,2.291000e+01
0.6967,2.305800e+01
0.6870,2.074000e+01
0.6772,1.932100e+01
0.6669,1.809400e+01
0.6571,1.738600e+01
0.6468,1.648400e+01
0.6370,1.587500e+01
0.6273,1.536400e+01
0.6169,1.485500e+01
0.6072,1.451700e+01
0.5975,1.401100e+01
0.5871,1.375200e+01
0.5774,1.339100e+01
0.5670,1.308000e+01
0.5573,1.277700e+01
0.5475,1.255000e+01
0.5372,1.228400e+01
0.5274,1.206300e+01
0.5171,1.185000e+01
0.5073,1.164700e+01
0.4976,1.149700e+01
0.4872,1.132700e+01
0.4775,1.111000e+01
0.4678,1.099500e+01
0.4574,1.082600e+01
0.4477,1.062100e+01
0.4373,1.040900e+01
0.4276,1.028300e+01
0.4178,1.022100e+01
0.4075,1.001400e+01
0.3977,9.891800e+00
0.3874,9.746800e+00
0.3776,9.506600e+00
0.3679,9.496300e+00
0.3575,9.279700e+00
0.3478,9.112600e+00
0.3380,8.951200e+00
0.3277,8.778900e+00
0.3180,8.724700e+00
0.3076,8.401100e+00
0.2979,8.309200e+00
0.2881,8.150000e+00
0.2778,7.873400e+00
0.2680,7.715000e+00
0.2577,7.311100e+00
0.2479,7.010600e+00
0.2382,6.670500e+00
0.2278,6.098100e+00
0.2181,5.551000e+00
0.2083,4.605900e+00
0.1980,3.337100e+00
0.1882,1.857800e+00
0.1779,-3.706300e-01
0.1682,-2.946300e+00
0.1584,-6.349200e+00
0.1481,-1.087400e+01
0.1383,-1.590300e+01
0.1280,-2.252100e+01
0.1182,-2.905300e+01
0.1085,-3.638800e+01
0.0981,-4.509100e+01
0.0884,-5.312600e+01
0.0786,-6.123100e+01
0.0683,-7.027100e+01
0.0585,-7.787900e+01
0.0482,-8.604900e+01
0.0384,-9.178400e+01
0.0287,-9.646400e+01
0.0183,-1.001100e+02
0.0086,-1.015900e+02
-0.0011,-1.005500e+02
-0.0115,-9.736200e+01
-0.0212,-9.260300e+01
-0.0316,-8.797200e+01
-0.0413,-8.345600e+01
-0.0511,-7.817200e+01
-0.0614,-7.429400e+01
-0.0712,-7.071800e+01
-0.0815,-6.805900e+01
-0.0913,-6.564100e+01
-0.1010,-6.339000e+01
-0.1114,-6.072600e+01
-0.1211,-5.893700e+01
-0.1308,-5.777700e+01
-0.1412,-5.612000e+01
-0.1509,-5.504800e+01
-0.1613,-5.355800e+01
-0.1710,-5.245100e+01
-0.1808,-5.041300e+01
-0.1911,-5.009200e+01
-0.2009,-4.825900e+01
-0.2112,-4.889500e+01
-0.2210,-4.825000e+01
-0.2307,-4.699800e+01
-0.2411,-4.704300e+01
-0.2508,-4.546700e+01
-0.2606,-4.564600e+01
-0.2709,-4.485700e+01
-0.2806,-4.455800e+01
-0.2910,-4.411000e+01
-0.3007,-4.391900e+01
-0.3105,-4.330100e+01
-0.3208,-4.294400e+01
-0.3306,-4.350300e+01
-0.3409,-4.249100e+01
-0.3507,-4.288000e+01
-0.3604,-4.255900e+01
-0.3708,-4.331400e+01
