FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_3.csv
V,uA
-0.3805,-2.855600e+01
-0.3903,-2.943200e+01
-0.4006,-3.081300e+01
-0.3903,-2.837200e+01
-0.3805,-2.680500e+01
-0.3708,-2.535400e+01
-0.3604,-2.426800e+01
-0.3507,-2.338500e+01
-0.3409,-2.263800e+01
-0.3306,-2.197800e+01
-0.3208,-2.148500e+01
-0.3105,-2.105300e+01
-0.3007,-2.074500e+01
-0.2910,-2.040100e+01
-0.2806,-2.025100e+01
-0.2709,-1.991200e+01
-0.2606,-1.971400e+01
-0.2508,-1.954200e+01
-0.2411,-1.930800e+01
-0.2307,-1.911200e+01
-0.2210,-1.892800e+01
-0.2112,-1.861800e+01
-0.2009,-1.853000e+01
-0.1911,-1.842900e+01
-0.1808,-1.828300e+01
-0.1710,-1.814900e+01
-0.1613,-1.804300e+01
-0.1509,-1.791700e+01
-0.1412,-1.778100e+01
-0.1308,-1.782200e+01
-0.1211,-1.753000e+01
-0.1114,-1.743900e+01
-0.1010,-1.729600e+01
-0.0913,-1.707600e+01
-0.0815,-1.685200e+01
-0.0712,-1.668200e+01
-0.0614,-1.634800e+01
-0.0511,-1.598400e+01
-0.0413,-1.578500e+01
-0.0316,-1.528000e+01
-0.0212,-1.484100e+01
-0.0115,-1.406400e+01
-0.0011,-1.305600e+01
0.0086,-1.190600e+01
0.0183,-1.008100e+01
0.0287,-7.581600e+00
0.0384,-4.714200e+00
0.0482,-1.124100e+00
0.0585,3.615400e+00
0.0683,8.522700e+00
0.0786,1.443400e+01
0.0884,1.967300e+01
0.0981,2.527500e+01
0.1085,3.133100e+01
0.1182,3.605000e+01
0.1280,3.998100e+01
0.1383,4.344200e+01
0.1481,4.480900e+01
0.1584,4.539500e+01
0.1682,4.416300e+01
0.1779,4.234700e+01
0.1882,4.011200e+01
0.1980,3.726000e+01
0.2083,3.481900e+01
0.2181,3.238000e+01
0.2278,3.025000e+01
0.2382,2.832000e+01
0.2479,2.663000e+01
0.2577,2.494000e+01
0.2680,2.355200e+01
0.2778,2.232900e+01
0.2881,2.131000e+01
0.2979,2.030000e+01
0.3076,1.927400e+01
0.3180,1.850800e+01
0.3277,1.771900e+01
0.3380,1.702300e+01
0.3478,1.635100e+01
0.3575,1.571800e+01
0.3679,1.510600e+01
0.3776,1.448800e+01
0.3874,1.397700e+01
0.3977,1.355800e+01
0.4075,1.301100e+01
0.4178,1.252800e+01
0.4276,1.215700e+01
0.4373,1.168600e+01
0.4477,1.146200e+01
0.4574,1.091400e+01
0.4678,1.069600e+01
0.4775,1.049900e+01
0.4872,1.015700e+01
0.4976,9.992900e+00
0.5073,9.802200e+00
0.5171,9.650400e+00
0.5274,9.459000e+00
0.5372,9.438100e+00
0.5475,9.190500e+00
0.5573,9.173400e+00
0.5670,9.066000e+00
0.5774,8.949000e+00
0.5871,9.052700e+00
0.5975,8.997000e+00
0.6072,9.030900e+00
0.6169,9.100500e+00
0.6273,9.049800e+00
0.6370,9.098100e+00
0.6468,9.167100e+00
0.6571,9.410400e+00
0.6669,9.360400e+00
0.6772,9.541800e+00
0.6870,9.764600e+00
0.6967,1.001800e+01
0.6870,8.864400e+00
0.6772,7.960000e+00
0.6669,7.258700e+00
0.6571,6.724300e+00
0.6468,6.256600e+00
0.6370,5.892500e+00
0.6273,5.607800e+00
0.6169,5.162900e+00
0.6072,5.017700e+00
0.5975,4.679700e+00
0.5871,4.424900e+00
0.5774,4.328400e+00
0.5670,4.119200e+00
0.5573,3.935700e+00
0.5475,3.855700e+00
0.5372,3.671900e+00
0.5274,3.654700e+00
0.5171,3.465300e+00
0.5073,3.265600e+00
0.4976,3.186700e+00
0.4872,3.042000e+00
0.4775,3.083900e+00
0.4678,2.920900e+00
0.4574,2.810600e+00
0.4477,2.845400e+00
0.4373,2.605300e+00
0.4276,2.664300e+00
0.4178,2.538600e+00
0.4075,2.552200e+00
0.3977,2.416500e+00
0.3874,2.353200e+00
0.3776,2.298700e+00
0.3679,2.269500e+00
0.3575,2.294100e+00
0.3478,2.115700e+00
0.3380,2.115600e+00
