FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_8.csv
V,uA
-0.3805,-6.176900e+01
-0.3903,-6.218600e+01
-0.4006,-6.292000e+01
-0.3903,-5.503600e+01
-0.3805,-5.052100e+01
-0.3708,-4.714000e+01
-0.3604,-4.527700e+01
-0.3507,-4.290100e+01
-0.3409,-4.036200e+01
-0.3306,-3.937100e+01
-0.3208,-3.747000e+01
-0.3105,-3.617600e+01
-0.3007,-3.616600e+01
-0.2910,-3.421800e+01
-0.2806,-3.413400e+01
-0.2709,-3.274800e+01
-0.2606,-3.180500e+01
-0.2508,-3.079500e+01
-0.2411,-3.125500e+01
-0.2307,-3.050600e+01
-0.2210,-2.912400e+01
-0.2112,-2.881900e+01
-0.2009,-2.765700e+01
-0.1911,-2.797200e+01
-0.1808,-2.675700e+01
-0.1710,-2.741300e+01
-0.1613,-2.668400e+01
-0.1509,-2.645500e+01
-0.1412,-2.585400e+01
-0.1308,-2.487900e+01
-0.1211,-2.420200e+01
-0.1114,-2.469200e+01
-0.1010,-2.371400e+01
-0.0913,-2.344700e+01
-0.0815,-2.295900e+01
-0.0712,-2.151500e+01
-0.0614,-2.103000e+01
-0.0511,-2.006200e+01
-0.0413,-1.985900e+01
-0.0316,-1.761700e+01
-0.0212,-1.505800e+01
-0.0115,-1.266100e+01
-0.0011,-8.886800e+00
0.0086,-4.781400e+00
0.0183,5.800400e-03
0.0287,8.188200e+00
0.0384,1.485800e+01
0.0482,2.247900e+01
0.0585,3.221800e+01
0.0683,4.114800e+01
0.0786,5.218600e+01
0.0884,6.207000e+01
0.0981,7.241000e+01
0.1085,8.394200e+01
0.1182,9.406500e+01
0.1280,1.038400e+02
0.1383,1.125500e+02
0.1481,1.213600e+02
0.1584,1.287600e+02
0.1682,1.338100e+02
0.1779,1.369800e+02
0.1882,1.397100e+02
0.1980,1.370200e+02
0.2083,1.332600e+02
0.2181,1.266300e+02
0.2278,1.202500e+02
0.2382,1.138200e+02
0.2479,1.059000e+02
0.2577,9.953400e+01
0.2680,9.490300e+01
0.2778,9.079400e+01
0.2881,8.616300e+01
0.2979,8.204800e+01
0.3076,7.855400e+01
0.3180,7.494300e+01
0.3277,7.296400e+01
0.3380,7.007800e+01
0.3478,6.788800e+01
0.3575,6.550000e+01
0.3679,6.409700e+01
0.3776,6.187900e+01
0.3874,6.013400e+01
0.3977,5.876100e+01
0.4075,5.751100e+01
0.4178,5.570200e+01
0.4276,5.457600e+01
0.4373,5.361500e+01
0.4477,5.301200e+01
0.4574,5.164700e+01
0.4678,5.103300e+01
0.4775,5.050800e+01
0.4872,4.981000e+01
0.4976,4.884400e+01
0.5073,4.890900e+01
0.5171,4.772600e+01
0.5274,4.720100e+01
0.5372,4.627600e+01
0.5475,4.705100e+01
0.5573,4.653300e+01
0.5670,4.602500e+01
0.5774,4.609500e+01
0.5871,4.632900e+01
0.5975,4.657500e+01
0.6072,4.529400e+01
0.6169,4.557400e+01
0.6273,4.575100e+01
0.6370,4.614600e+01
0.6468,4.680900e+01
0.6571,4.657700e+01
0.6669,4.769500e+01
0.6772,4.739600e+01
0.6870,4.809000e+01
0.6967,4.782800e+01
0.6870,4.345300e+01
0.6772,3.939100e+01
0.6669,3.685900e+01
0.6571,3.534000e+01
0.6468,3.365100e+01
0.6370,3.201400e+01
0.6273,3.122200e+01
0.6169,3.108900e+01
0.6072,2.922900e+01
0.5975,2.781600e+01
0.5871,2.771300e+01
0.5774,2.742100e+01
0.5670,2.655700e+01
0.5573,2.598000e+01
0.5475,2.484200e+01
0.5372,2.423700e+01
0.5274,2.384400e+01
0.5171,2.333600e+01
0.5073,2.291400e+01
0.4976,2.280600e+01
0.4872,2.223400e+01
0.4775,2.200800e+01
0.4678,2.082400e+01
0.4574,2.038200e+01
0.4477,1.981200e+01
0.4373,1.996400e+01
0.4276,1.974300e+01
0.4178,1.921700e+01
0.4075,1.922400e+01
0.3977,1.934800e+01
0.3874,1.849100e+01
0.3776,1.829400e+01
0.3679,1.765600e+01
0.3575,1.713300e+01
0.3478,1.693100e+01
0.3380,1.666600e+01
0.3277,1.624800e+01
0.3180,1.546300e+01
0.3076,1.538100e+01
0.2979,1.488700e+01
0.2881,1.478400e+01
0.2778,1.416500e+01
0.2680,1.333400e+01
0.2577,1.191500e+01
0.2479,1.174900e+01
0.2382,1.143400e+01
0.2278,9.877500e+00
0.2181,9.094500e+00
0.2083,7.586800e+00
0.1980,5.340700e+00
0.1882,3.155300e+00
0.1779,-7.921600e-01
0.1682,-3.097500e+00
0.1584,-7.852000e+00
0.1481,-1.414100e+01
0.1383,-2.065600e+01
0.1280,-2.902700e+01
0.1182,-3.736400e+01
0.1085,-4.642200e+01
0.0981,-5.710300e+01
0.0884,-6.714400e+01
0.0786,-7.740900e+01
0.0683,-8.912500e+01
0.0585,-9.945000e+01
0.0482,-1.108900e+02
0.0384,-1.213500e+02
0.0287,-1.300700e+02
0.0183,-1.391700e+02
0.0086,-1.447500e+02
-0.0011,-1.483700e+02
-0.0115,-1.511100e+02
-0.0212,-1.504600e+02
-0.0316,-1.477600e+02
-0.0413,-1.412900e+02
-0.0511,-1.337700e+02
-0.0614,-1.257900e+02
-0.0712,-1.186100e+02
-0.0815,-1.126300e+02
-0.0913,-1.059600e+02
-0.1010,-1.011800e+02
-0.1114,-9.680900e+01
-0.1211,-9.296600e+01
-0.1308,-8.903900e+01
-0.1412,-8.623700e+01
-0.1509,-8.418500e+01
-0.1613,-8.122500e+01
-0.1710,-7.958600e+01
-0.1808,-7.748000e+01
-0.1911,-7.648000e+01
-0.2009,-7.480300e+01
-0.2112,-7.235400e+01
-0.2210,-7.182400e+01
-0.2307,-6.978800e+01
-0.2411,-6.938000e+01
-0.2508,-6.850900e+01
-0.2606,-6.712800e+01
-0.2709,-6.653700e+01
-0.2806,-6.600800e+01
-0.2910,-6.547100e+01
-0.3007,-6.389300e+01
-0.3105,-6.344600e+01
-0.3208,-6.312200e+01
-0.3306,-6.306900e+01
-0.3409,-6.286900e+01
-0.3507,-6.132000e+01
-0.3604,-6.155500e+01
-0.3708,-6.251100e+01
