FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_5.csv
V,uA
-0.3805,-1.167800e+02
-0.3903,-1.159300e+02
-0.4006,-1.167900e+02
-0.3903,-9.226800e+01
-0.3805,-7.708300e+01
-0.3708,-6.599300e+01
-0.3604,-5.742900e+01
-0.3507,-5.072800e+01
-0.3409,-4.472500e+01
-0.3306,-4.012800e+01
-0.3208,-3.720700e+01
-0.3105,-3.375400e+01
-0.3007,-3.048800e+01
-0.2910,-2.853000e+01
-0.2806,-2.567900e+01
-0.2709,-2.495000e+01
-0.2606,-2.242000e+01
-0.2508,-2.107400e+01
-0.2411,-1.995900e+01
-0.2307,-1.905800e+01
-0.2210,-1.741500e+01
-0.2112,-1.674900e+01
-0.2009,-1.429300e+01
-0.1911,-1.344500e+01
-0.1808,-1.222300e+01
-0.1710,-1.096000e+01
-0.1613,-8.976800e+00
-0.1509,-6.959500e+00
-0.1412,-4.952400e+00
-0.1308,-1.296900e+00
-0.1211,1.579700e+00
-0.1114,6.163100e+00
-0.1010,1.178800e+01
-0.0913,1.825200e+01
-0.0815,2.484900e+01
-0.0712,3.302100e+01
-0.0614,4.007600e+01
-0.0511,5.144200e+01
-0.0413,6.053600e+01
-0.0316,6.952200e+01
-0.0212,8.024700e+01
-0.0115,9.142900e+01
-0.0011,1.016600e+02
0.0086,1.121400e+02
0.0183,1.220700e+02
0.0287,1.320000e+02
0.0384,1.398900e+02
0.0482,1.470800e+02
0.0585,1.552000e+02
0.0683,1.588900e+02
0.0786,1.609100e+02
0.0884,1.613700e+02
0.0981,1.569400e+02
0.1085,1.520100e+02
0.1182,1.441400e+02
0.1280,1.364000e+02
0.1383,1.292100e+02
0.1481,1.212300e+02
0.1584,1.145300e+02
0.1682,1.072100e+02
0.1779,1.021100e+02
0.1882,9.672000e+01
0.1980,9.258100e+01
0.2083,8.983300e+01
0.2181,8.615100e+01
0.2278,8.299500e+01
0.2382,7.970200e+01
0.2479,7.804000e+01
0.2577,7.569100e+01
0.2680,7.350700e+01
0.2778,7.201000e+01
0.2881,6.998600e+01
0.2979,6.871600e+01
0.3076,6.657200e+01
0.3180,6.594000e+01
0.3277,6.439200e+01
0.3380,6.354600e+01
0.3478,6.143200e+01
0.3575,6.136300e+01
0.3679,6.029900e+01
0.3776,5.968000e+01
0.3874,5.865900e+01
0.3977,5.846700e+01
0.4075,5.845500e+01
0.4178,5.788200e+01
0.4276,5.731600e+01
0.4373,5.621300e+01
0.4477,5.674500e+01
0.4574,5.599300e+01
0.4678,5.645900e+01
0.4775,5.587800e+01
0.4872,5.603000e+01
0.4976,5.636900e+01
0.5073,5.593600e+01
0.5171,5.501000e+01
0.5274,5.704600e+01
0.5372,5.611700e+01
0.5475,5.742700e+01
0.5573,5.806300e+01
0.5670,5.751800e+01
0.5774,5.901300e+01
0.5871,5.935500e+01
0.5975,6.067800e+01
0.6072,6.123900e+01
0.6169,6.229100e+01
0.6273,6.483600e+01
0.6370,6.503000e+01
0.6468,6.626500e+01
0.6571,6.777500e+01
0.6669,7.022400e+01
0.6772,7.391000e+01
0.6870,7.537100e+01
0.6967,7.830200e+01
0.6870,6.129700e+01
0.6772,5.140300e+01
0.6669,4.364400e+01
0.6571,3.703900e+01
0.6468,3.217200e+01
0.6370,2.872700e+01
0.6273,2.496700e+01
0.6169,2.196600e+01
0.6072,1.979000e+01
0.5975,1.745000e+01
0.5871,1.581500e+01
0.5774,1.405600e+01
0.5670,1.287000e+01
0.5573,1.106100e+01
0.5475,1.123300e+01
0.5372,9.450300e+00
0.5274,9.214300e+00
0.5171,8.044400e+00
0.5073,7.512300e+00
0.4976,6.792400e+00
0.4872,6.125500e+00
0.4775,5.093300e+00
0.4678,5.303700e+00
0.4574,5.178600e+00
0.4477,4.101700e+00
0.4373,3.299600e+00
0.4276,3.181600e+00
0.4178,2.917600e+00
0.4075,1.995000e+00
0.3977,2.259600e+00
0.3874,1.341300e+00
0.3776,6.804000e-01
0.3679,2.002800e+00
0.3575,1.075100e+00
0.3478,1.094100e+00
0.3380,8.283400e-01
0.3277,-1.596100e-01
0.3180,-3.734300e-01
0.3076,-8.557900e-01
0.2979,-1.061300e+00
0.2881,-1.381600e+00
0.2778,-2.162600e+00
0.2680,-2.365700e+00
0.2577,-3.092100e+00
0.2479,-3.249200e+00
0.2382,-3.587500e+00
0.2278,-4.454100e+00
0.2181,-4.587800e+00
0.2083,-5.050700e+00
0.1980,-5.850800e+00
0.1882,-6.127600e+00
0.1779,-7.025700e+00
0.1682,-7.161700e+00
0.1584,-7.741300e+00
0.1481,-8.597000e+00
0.1383,-9.155900e+00
0.1280,-1.028400e+01
0.1182,-1.079900e+01
0.1085,-1.175300e+01
0.0981,-1.341700e+01
0.0884,-1.442400e+01
0.0786,-1.610700e+01
0.0683,-1.883400e+01
0.0585,-2.117700e+01
0.0482,-2.500100e+01
0.0384,-2.859400e+01
0.0287,-3.298300e+01
0.0183,-3.915000e+01
0.0086,-4.530300e+01
-0.0011,-5.230700e+01
-0.0115,-6.062900e+01
-0.0212,-6.936000e+01
-0.0316,-7.944800e+01
-0.0413,-8.878500e+01
-0.0511,-9.889600e+01
-0.0614,-1.105900e+02
-0.0712,-1.221900e+02
-0.0815,-1.330800e+02
-0.0913,-1.435900e+02
-0.1010,-1.533600e+02
-0.1114,-1.626600e+02
-0.1211,-1.710700e+02
-0.1308,-1.782600e+02
-0.1412,-1.856400e+02
-0.1509,-1.893500e+02
-0.1613,-1.921700e+02
-0.1710,-1.917000e+02
-0.1808,-1.879900e+02
-0.1911,-1.839300e+02
-0.2009,-1.762600e+02
-0.2112,-1.689400e+02
-0.2210,-1.612600e+02
-0.2307,-1.539300e+02
-0.2411,-1.501500e+02
-0.2508,-1.434400e+02
-0.2606,-1.392900e+02
-0.2709,-1.357300e+02
-0.2806,-1.328800e+02
-0.2910,-1.296800e+02
-0.3007,-1.286200e+02
-0.3105,-1.255200e+02
-0.3208,-1.246300e+02
-0.3306,-1.221000e+02
-0.3409,-1.218200e+02
-0.3507,-1.200800e+02
-0.3604,-1.193700e+02
-0.3708,-1.189300e+02
