FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_5.csv
V,uA
-0.3805,-1.391700e+02
-0.3903,-1.383100e+02
-0.4006,-1.375100e+02
-0.3903,-1.180400e+02
-0.3805,-1.064100e+02
-0.3708,-9.674500e+01
-0.3604,-8.872300e+01
-0.3507,-8.233900e+01
-0.3409,-7.726800e+01
-0.3306,-7.196500e+01
-0.3208,-6.798900e+01
-0.3105,-6.467600e+01
-0.3007,-6.131800e+01
-0.2910,-5.901600e+01
-0.2806,-5.535300e+01
-0.2709,-5.350400e+01
-0.2606,-5.026800e+01
-0.2508,-5.052900e+01
-0.2411,-4.718100e+01
-0.2307,-4.544900e+01
-0.2210,-4.356600e+01
-0.2112,-4.185700e+01
-0.2009,-3.986300e+01
-0.1911,-3.862500e+01
-0.1808,-3.638600e+01
-0.1710,-3.427900e+01
-0.1613,-3.210600e+01
-0.1509,-2.887600e+01
-0.1412,-2.688700e+01
-0.1308,-2.246800e+01
-0.1211,-1.845900e+01
-0.1114,-1.408500e+01
-0.1010,-7.814700e+00
-0.0913,-1.311200e+00
-0.0815,5.557000e+00
-0.0712,1.434700e+01
-0.0614,2.305000e+01
-0.0511,3.393300e+01
-0.0413,4.435200e+01
-0.0316,5.462500e+01
-0.0212,6.628900e+01
-0.0115,7.837300e+01
-0.0011,8.965900e+01
0.0086,1.017400e+02
0.0183,1.132000e+02
0.0287,1.254500e+02
0.0384,1.365000e+02
0.0482,1.469600e+02
0.0585,1.586300e+02
0.0683,1.673700e+02
0.0786,1.764100e+02
0.0884,1.828300e+02
0.0981,1.887100e+02
0.1085,1.930200e+02
0.1182,1.947900e+02
0.1280,1.933400e+02
0.1383,1.915500e+02
0.1481,1.852300e+02
0.1584,1.787300e+02
0.1682,1.706600e+02
0.1779,1.621600e+02
0.1882,1.544300e+02
0.1980,1.464000e+02
0.2083,1.401700e+02
0.2181,1.333100e+02
0.2278,1.273500e+02
0.2382,1.217000e+02
0.2479,1.169700e+02
0.2577,1.118900e+02
0.2680,1.086400e+02
0.2778,1.048100e+02
0.2881,1.018800e+02
0.2979,9.822300e+01
0.3076,9.522300e+01
0.3180,9.346900e+01
0.3277,9.082400e+01
0.3380,8.867000e+01
0.3478,8.511100e+01
0.3575,8.338400e+01
0.3679,8.282700e+01
0.3776,8.100300e+01
0.3874,7.907600e+01
0.3977,7.790800e+01
0.4075,7.671000e+01
0.4178,7.491300e+01
0.4276,7.375300e+01
0.4373,7.292100e+01
0.4477,7.188700e+01
0.4574,7.138400e+01
0.4678,7.074800e+01
0.4775,6.939600e+01
0.4872,6.851000e+01
0.4976,6.810900e+01
0.5073,6.770300e+01
0.5171,6.722100e+01
0.5274,6.679800e+01
0.5372,6.648100e+01
0.5475,6.706000e+01
0.5573,6.635700e+01
0.5670,6.687300e+01
0.5774,6.635100e+01
0.5871,6.621800e+01
0.5975,6.676400e+01
0.6072,6.645700e+01
0.6169,6.711400e+01
0.6273,6.734000e+01
0.6370,6.778200e+01
0.6468,6.891900e+01
0.6571,6.926700e+01
0.6669,6.986800e+01
0.6772,7.153300e+01
0.6870,7.305000e+01
0.6967,7.372100e+01
0.6870,6.087600e+01
0.6772,5.329000e+01
0.6669,4.740600e+01
0.6571,4.272300e+01
0.6468,3.850800e+01
0.6370,3.478600e+01
0.6273,3.229800e+01
0.6169,3.102100e+01
0.6072,2.829800e+01
0.5975,2.711500e+01
0.5871,2.560700e+01
0.5774,2.427400e+01
0.5670,2.331200e+01
0.5573,2.203900e+01
0.5475,2.089100e+01
0.5372,1.991100e+01
0.5274,1.947100e+01
0.5171,1.757900e+01
0.5073,1.809000e+01
0.4976,1.764000e+01
0.4872,1.677700e+01
0.4775,1.629300e+01
0.4678,1.554900e+01
0.4574,1.463300e+01
0.4477,1.443100e+01
0.4373,1.364400e+01
0.4276,1.304600e+01
0.4178,1.310900e+01
0.4075,1.275100e+01
0.3977,1.181500e+01
0.3874,1.108400e+01
0.3776,1.147900e+01
0.3679,1.018100e+01
0.3575,9.950800e+00
0.3478,9.885900e+00
0.3380,9.609400e+00
0.3277,8.436600e+00
0.3180,8.110000e+00
0.3076,7.652900e+00
0.2979,7.528900e+00
0.2881,6.335300e+00
0.2778,6.533100e+00
0.2680,7.087400e+00
0.2577,5.986100e+00
0.2479,5.341300e+00
