FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_4.csv
V,uA
-0.3805,-7.709500e+01
-0.3903,-7.670900e+01
-0.4006,-7.818800e+01
-0.3903,-7.085000e+01
-0.3805,-6.633900e+01
-0.3708,-6.298900e+01
-0.3604,-5.981500e+01
-0.3507,-5.733900e+01
-0.3409,-5.532500e+01
-0.3306,-5.351400e+01
-0.3208,-5.148200e+01
-0.3105,-5.087800e+01
-0.3007,-4.922200e+01
-0.2910,-4.820800e+01
-0.2806,-4.698200e+01
-0.2709,-4.611500e+01
-0.2606,-4.615900e+01
-0.2508,-4.410400e+01
-0.2411,-4.279500e+01
-0.2307,-4.295200e+01
-0.2210,-4.281400e+01
-0.2112,-4.144100e+01
-0.2009,-4.001500e+01
-0.1911,-4.097600e+01
-0.1808,-3.983600e+01
-0.1710,-3.924400e+01
-0.1613,-3.846300e+01
-0.1509,-3.704100e+01
-0.1412,-3.743300e+01
-0.1308,-3.715300e+01
-0.1211,-3.665000e+01
-0.1114,-3.637900e+01
-0.1010,-3.506600e+01
-0.0913,-3.467500e+01
-0.0815,-3.390700e+01
-0.0712,-3.347800e+01
-0.0614,-3.300900e+01
-0.0511,-3.088800e+01
-0.0413,-3.051000e+01
-0.0316,-2.969000e+01
-0.0212,-2.795500e+01
-0.0115,-2.666000e+01
-0.0011,-2.480700e+01
0.0086,-2.172600e+01
0.0183,-1.797700e+01
0.0287,-1.208000e+01
0.0384,-7.124000e+00
0.0482,-8.180300e-02
0.0585,1.013000e+01
0.0683,1.886200e+01
0.0786,3.010100e+01
0.0884,4.058600e+01
0.0981,5.232500e+01
0.1085,6.586200e+01
0.1182,7.851300e+01
0.1280,9.161900e+01
0.1383,1.065200e+02
0.1481,1.184100e+02
0.1584,1.331800e+02
0.1682,1.455000e+02
0.1779,1.588500e+02
0.1882,1.719500e+02
0.1980,1.824200e+02
0.2083,1.937100e+02
0.2181,2.020700e+02
0.2278,2.064100e+02
0.2382,2.093700e+02
0.2479,2.064900e+02
0.2577,1.999900e+02
0.2680,1.901800e+02
0.2778,1.764100e+02
0.2881,1.634900e+02
0.2979,1.510700e+02
0.3076,1.414500e+02
0.3180,1.325000e+02
0.3277,1.241400e+02
0.3380,1.188300e+02
0.3478,1.135800e+02
0.3575,1.080200e+02
0.3679,1.040700e+02
0.3776,1.006100e+02
0.3874,9.720400e+01
0.3977,9.450900e+01
0.4075,9.218000e+01
0.4178,8.828700e+01
0.4276,8.652400e+01
0.4373,8.435100e+01
0.4477,8.290600e+01
0.4574,8.040700e+01
0.4678,7.915100e+01
0.4775,7.739200e+01
0.4872,7.503200e+01
0.4976,7.462300e+01
0.5073,7.326200e+01
0.5171,7.124300e+01
0.5274,7.128700e+01
0.5372,6.919400e+01
0.5475,6.866900e+01
0.5573,6.810600e+01
0.5670,6.721900e+01
0.5774,6.652900e+01
0.5871,6.670400e+01
0.5975,6.587700e+01
0.6072,6.490400e+01
0.6169,6.420900e+01
0.6273,6.480800e+01
0.6370,6.354700e+01
0.6468,6.424500e+01
0.6571,6.375900e+01
0.6669,6.449300e+01
0.6772,6.336900e+01
0.6870,6.430500e+01
0.6967,6.383800e+01
0.6870,5.863800e+01
0.6772,5.486000e+01
0.6669,5.101100e+01
0.6571,4.877800e+01
0.6468,4.674600e+01
0.6370,4.512600e+01
0.6273,4.371500e+01
0.6169,4.203900e+01
0.6072,4.136200e+01
0.5975,4.033600e+01
0.5871,3.888000e+01
0.5774,3.839100e+01
0.5670,3.687600e+01
0.5573,3.683300e+01
0.5475,3.575600e+01
0.5372,3.475300e+01
0.5274,3.400100e+01
0.5171,3.309300e+01
0.5073,3.318700e+01
0.4976,3.273200e+01
0.4872,3.198900e+01
0.4775,3.158600e+01
0.4678,3.097700e+01
0.4574,3.040400e+01
0.4477,3.012200e+01
0.4373,2.966200e+01
0.4276,2.851000e+01
0.4178,2.847700e+01
0.4075,2.758000e+01
0.3977,2.772600e+01
0.3874,2.719300e+01
0.3776,2.649300e+01
0.3679,2.639500e+01
0.3575,2.665800e+01
0.3478,2.568000e+01
0.3380,2.541800e+01
0.3277,2.459000e+01
0.3180,2.332800e+01
0.3076,2.282000e+01
0.2979,2.268800e+01
0.2881,2.212400e+01
0.2778,2.076400e+01
0.2680,1.911000e+01
0.2577,1.793500e+01
0.2479,1.605700e+01
0.2382,1.340100e+01
0.2278,1.001400e+01
0.2181,5.888900e+00
0.2083,5.796900e-01
0.1980,-5.099500e+00
0.1882,-1.216500e+01
0.1779,-2.158300e+01
0.1682,-3.090800e+01
0.1584,-4.115000e+01
0.1481,-5.343000e+01
0.1383,-6.543500e+01
0.1280,-7.917800e+01
0.1182,-9.210200e+01
0.1085,-1.052300e+02
0.0981,-1.214400e+02
0.0884,-1.346300e+02
0.0786,-1.485300e+02
0.0683,-1.620300e+02
0.0585,-1.746200e+02
0.0482,-1.875200e+02
0.0384,-1.972200e+02
0.0287,-2.062500e+02
0.0183,-2.136000e+02
0.0086,-2.189800e+02
-0.0011,-2.177700e+02
-0.0115,-2.155200e+02
-0.0212,-2.061400e+02
-0.0316,-1.957500e+02
-0.0413,-1.814600e+02
-0.0511,-1.682600e+02
-0.0614,-1.570400e+02
-0.0712,-1.475900e+02
-0.0815,-1.396900e+02
-0.0913,-1.325700e+02
-0.1010,-1.261100e+02
-0.1114,-1.219200e+02
-0.1211,-1.172900e+02
-0.1308,-1.134900e+02
-0.1412,-1.100900e+02
-0.1509,-1.069500e+02
-0.1613,-1.042900e+02
-0.1710,-1.009900e+02
-0.1808,-9.931500e+01
-0.1911,-9.732900e+01
-0.2009,-9.445200e+01
-0.2112,-9.330400e+01
-0.2210,-9.138600e+01
-0.2307,-8.996400e+01
-0.2411,-8.861300e+01
-0.2508,-8.713300e+01
-0.2606,-8.513900e+01
-0.2709,-8.491800e+01
-0.2806,-8.334200e+01
-0.2910,-8.215200e+01
-0.3007,-8.091300e+01
-0.3105,-8.029800e+01
-0.3208,-7.996000e+01
-0.3306,-7.873100e+01
-0.3409,-7.814700e+01
-0.3507,-7.721000e+01
-0.3604,-7.792800e+01
-0.3708,-7.786900e+01
