FileName: Pipot_Ferro_5_0mM_100mVpS_E3_scan_1.csv
V,uA
-0.0011,-5.712800e-01
-0.0011,1.406500e+00
-0.3903,-6.324400e-01
-0.3805,-1.854500e-01
-0.3708,-7.606700e-02
-0.3604,-3.615700e-02
-0.3507,-6.741700e-03
-0.3409,1.205400e+00
-0.3306,3.761600e+00
-0.3208,3.649800e+00
-0.3105,4.283800e+00
-0.3007,4.620200e+00
-0.2910,5.073500e+00
-0.2806,5.773800e+00
-0.2709,6.273900e+00
-0.2606,7.141100e+00
-0.2508,7.696000e+00
-0.2411,8.446000e+00
-0.2307,9.520300e+00
-0.2210,1.042900e+01
-0.2112,1.124800e+01
-0.2009,1.251000e+01
-0.1911,1.369400e+01
-0.1808,1.518500e+01
-0.1710,1.643000e+01
-0.1613,1.780900e+01
-0.1509,1.934900e+01
-0.1412,2.076900e+01
-0.1308,2.260100e+01
-0.1211,2.404900e+01
-0.1114,2.564600e+01
-0.1010,2.753700e+01
-0.0913,2.919600e+01
-0.0815,3.085300e+01
-0.0712,3.288100e+01
-0.0614,3.454500e+01
-0.0511,3.681900e+01
-0.0413,3.872700e+01
-0.0316,4.090800e+01
-0.0212,4.367100e+01
-0.0115,4.629200e+01
-0.0011,4.944700e+01
0.0086,5.281500e+01
0.0183,5.666000e+01
0.0287,6.175500e+01
0.0384,6.710300e+01
0.0482,7.329500e+01
0.0585,8.146300e+01
0.0683,8.798300e+01
0.0786,9.689500e+01
0.0884,1.054400e+02
0.0981,1.132300e+02
0.1085,1.242300e+02
0.1182,1.348400e+02
0.1280,1.448400e+02
0.1383,1.555200e+02
0.1481,1.650300e+02
0.1584,1.750400e+02
0.1682,1.836800e+02
0.1779,1.899800e+02
0.1882,1.974700e+02
0.1980,2.014600e+02
0.2083,2.051000e+02
0.2181,2.053200e+02
0.2278,2.037600e+02
0.2382,2.026000e+02
0.2479,1.987200e+02
0.2577,1.952100e+02
0.2680,1.917700e+02
0.2778,1.878400e+02
0.2881,1.844600e+02
0.2979,1.818600e+02
0.3076,1.789300e+02
0.3180,1.761300e+02
0.3277,1.739800e+02
0.3380,1.725500e+02
0.3478,1.702700e+02
0.3575,1.675600e+02
0.3679,1.670700e+02
0.3776,1.653700e+02
0.3874,1.635500e+02
0.3977,1.630200e+02
0.4075,1.613300e+02
0.4178,1.607200e+02
0.4276,1.593800e+02
0.4373,1.578800e+02
0.4477,1.578700e+02
0.4574,1.567800e+02
0.4678,1.558000e+02
0.4775,1.542300e+02
0.4872,1.531900e+02
0.4976,1.521600e+02
0.5073,1.519800e+02
0.5171,1.510900e+02
0.5274,1.497000e+02
0.5372,1.499000e+02
0.5475,1.489900e+02
0.5573,1.484800e+02
0.5670,1.477600e+02
0.5774,1.473000e+02
0.5871,1.467600e+02
0.5975,1.448700e+02
0.6072,1.445000e+02
0.6169,1.446700e+02
0.6273,1.441200e+02
0.6370,1.433100e+02
0.6468,1.431000e+02
0.6571,1.431200e+02
0.6669,1.432400e+02
0.6772,1.426000e+02
0.6870,1.427100e+02
0.6967,1.422500e+02
0.6870,1.304500e+02
0.6772,1.212400e+02
0.6669,1.129700e+02
0.6571,1.068400e+02
0.6468,1.002800e+02
0.6370,9.563600e+01
0.6273,9.049500e+01
0.6169,8.671900e+01
0.6072,8.226300e+01
0.5975,8.012600e+01
0.5871,7.647400e+01
0.5774,7.392700e+01
0.5670,7.072900e+01
0.5573,6.853600e+01
0.5475,6.629800e+01
0.5372,6.416900e+01
0.5274,6.264800e+01
0.5171,5.965300e+01
0.5073,5.872400e+01
0.4976,5.664800e+01
0.4872,5.447500e+01
0.4775,5.431800e+01
0.4678,5.188700e+01
0.4574,5.085600e+01
0.4477,4.975800e+01
0.4373,4.769900e+01
0.4276,4.647600e+01
0.4178,4.590600e+01
0.4075,4.481100e+01
0.3977,4.296200e+01
0.3874,4.257100e+01
0.3776,4.145500e+01
0.3679,4.106700e+01
0.3575,3.955200e+01
0.3478,3.894300e+01
0.3380,3.801300e+01
0.3277,3.779700e+01
0.3180,3.632800e+01
0.3076,3.525400e+01
0.2979,3.478200e+01
0.2881,3.317000e+01
0.2778,3.262000e+01
0.2680,3.171400e+01
0.2577,3.098000e+01
0.2479,2.918100e+01
0.2382,2.821400e+01
0.2278,2.710700e+01
0.2181,2.501200e+01
0.2083,2.327100e+01
0.1980,2.006900e+01
0.1882,1.760500e+01
0.1779,1.396300e+01
0.1682,1.015300e+01
0.1584,3.684500e+00
0.1481,-2.336200e+00
0.1383,-7.871900e+00
0.1280,-1.683200e+01
0.1182,-2.537400e+01
0.1085,-3.365100e+01
0.0981,-4.515900e+01
0.0884,-5.461300e+01
0.0786,-6.470800e+01
0.0683,-7.618100e+01
0.0585,-8.627200e+01
0.0482,-9.705700e+01
0.0384,-1.049600e+02
0.0287,-1.140800e+02
0.0183,-1.216100e+02
0.0086,-1.271400e+02
-0.0011,-1.296400e+02
-0.0115,-1.313200e+02
-0.0212,-1.296200e+02
-0.0316,-1.268000e+02
-0.0413,-1.204000e+02
-0.0511,-1.141000e+02
-0.0614,-1.071200e+02
-0.0712,-1.010100e+02
-0.0815,-9.546000e+01
-0.0913,-9.028900e+01
-0.1010,-8.621200e+01
-0.1114,-8.237600e+01
-0.1211,-7.945400e+01
-0.1308,-7.635400e+01
-0.1412,-7.347200e+01
-0.1509,-7.163800e+01
-0.1613,-6.900500e+01
-0.1710,-6.729600e+01
-0.1808,-6.604600e+01
-0.1911,-6.489900e+01
-0.2009,-6.260600e+01
-0.2112,-6.282300e+01
-0.2210,-6.143700e+01
-0.2307,-5.924600e+01
-0.2411,-5.854700e+01
-0.2508,-5.872500e+01
-0.2606,-5.720800e+01
-0.2709,-5.774800e+01
-0.2806,-5.631700e+01
-0.2910,-5.537400e+01
-0.3007,-5.497500e+01
-0.3105,-5.559900e+01
-0.3208,-5.520600e+01
-0.3306,-5.512600e+01
-0.3409,-5.442700e+01
-0.3507,-5.418500e+01
-0.3604,-5.468900e+01
-0.3708,-5.546000e+01
