FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_2.csv
V,uA
-0.3805,-2.184300e+02
-0.3903,-2.146600e+02
-0.4006,-2.114800e+02
-0.3903,-1.841200e+02
-0.3805,-1.661300e+02
-0.3708,-1.503100e+02
-0.3604,-1.375500e+02
-0.3507,-1.267900e+02
-0.3409,-1.168400e+02
-0.3306,-1.071400e+02
-0.3208,-9.902900e+01
-0.3105,-9.230400e+01
-0.3007,-8.599700e+01
-0.2910,-8.007200e+01
-0.2806,-7.429700e+01
-0.2709,-7.059100e+01
-0.2606,-6.524300e+01
-0.2508,-6.153900e+01
-0.2411,-5.712800e+01
-0.2307,-5.318800e+01
-0.2210,-4.972400e+01
-0.2112,-4.671500e+01
-0.2009,-4.294600e+01
-0.1911,-4.016800e+01
-0.1808,-3.609300e+01
-0.1710,-3.289200e+01
-0.1613,-2.912700e+01
-0.1509,-2.529200e+01
-0.1412,-2.150300e+01
-0.1308,-1.566000e+01
-0.1211,-1.111400e+01
-0.1114,-5.127000e+00
-0.1010,3.175000e+00
-0.0913,1.049000e+01
-0.0815,1.917300e+01
-0.0712,2.973200e+01
-0.0614,3.913300e+01
-0.0511,5.120600e+01
-0.0413,6.259100e+01
-0.0316,7.384600e+01
-0.0212,8.736600e+01
-0.0115,9.960800e+01
-0.0011,1.130100e+02
0.0086,1.261400e+02
0.0183,1.389200e+02
0.0287,1.531800e+02
0.0384,1.662200e+02
0.0482,1.793100e+02
0.0585,1.940500e+02
0.0683,2.060200e+02
0.0786,2.191400e+02
0.0884,2.295200e+02
0.0981,2.411500e+02
0.1085,2.520400e+02
0.1182,2.607400e+02
0.1280,2.674900e+02
0.1383,2.746000e+02
0.1481,2.785300e+02
0.1584,2.816000e+02
0.1682,2.824600e+02
0.1779,2.805100e+02
0.1882,2.776100e+02
0.1980,2.719000e+02
0.2083,2.660900e+02
0.2181,2.594900e+02
0.2278,2.510000e+02
0.2382,2.440900e+02
0.2479,2.355300e+02
0.2577,2.279800e+02
0.2680,2.215400e+02
