FileName: Pipot_Ferro_5_0mM_100mVpS_E5_scan_2.csv
V,uA
-0.2709,-1.146100e+01
-0.3805,-1.097900e+02
-0.3903,-1.096700e+02
-0.4006,-1.104500e+02
-0.3903,-8.546900e+01
-0.3805,-7.045300e+01
-0.3708,-5.929600e+01
-0.3604,-5.060400e+01
-0.3507,-4.437100e+01
-0.3409,-3.916700e+01
-0.3306,-3.440000e+01
-0.3208,-3.125400e+01
-0.3105,-2.783100e+01
-0.3007,-2.610900e+01
-0.2910,-2.375600e+01
-0.2806,-2.135300e+01
-0.2709,-1.907500e+01
-0.2606,-1.783400e+01
-0.2508,-1.648800e+01
-0.2411,-1.552800e+01
-0.2307,-1.360800e+01
-0.2210,-1.297500e+01
-0.2112,-1.252400e+01
-0.2009,-1.039500e+01
-0.1911,-9.458900e+00
-0.1808,-7.464300e+00
-0.1710,-8.947000e+00
-0.1613,-5.346300e+00
-0.1509,-2.919700e+00
-0.1412,-1.497200e+00
-0.1308,2.148200e+00
-0.1211,5.473500e+00
-0.1114,9.800100e+00
-0.1010,1.466000e+01
-0.0913,1.995400e+01
-0.0815,2.671800e+01
-0.0712,3.550700e+01
-0.0614,4.382200e+01
-0.0511,5.324800e+01
-0.0413,6.213100e+01
-0.0316,7.170100e+01
-0.0212,8.303000e+01
-0.0115,9.221700e+01
-0.0011,1.040900e+02
0.0086,1.132400e+02
0.0183,1.235700e+02
0.0287,1.337900e+02
0.0384,1.416000e+02
0.0482,1.485300e+02
0.0585,1.554100e+02
0.0683,1.594700e+02
0.0786,1.625600e+02
0.0884,1.619900e+02
0.0981,1.592000e+02
0.1085,1.546000e+02
0.1182,1.476300e+02
0.1280,1.386900e+02
0.1383,1.319200e+02
0.1481,1.240600e+02
0.1584,1.173500e+02
0.1682,1.110300e+02
0.1779,1.059900e+02
0.1882,1.013000e+02
0.1980,9.682200e+01
0.2083,9.423500e+01
0.2181,9.005800e+01
0.2278,8.635200e+01
0.2382,8.486800e+01
0.2479,8.263800e+01
0.2577,7.952300e+01
0.2680,7.870100e+01
0.2778,7.678800e+01
0.2881,7.570900e+01
0.2979,7.392600e+01
0.3076,7.182700e+01
0.3180,7.046100e+01
0.3277,6.966500e+01
0.3380,6.956000e+01
0.3478,6.795700e+01
0.3575,6.677500e+01
0.3679,6.726100e+01
0.3776,6.610300e+01
0.3874,6.588000e+01
0.3977,6.583800e+01
0.4075,6.465200e+01
0.4178,6.505300e+01
0.4276,6.418200e+01
0.4373,6.468500e+01
0.4477,6.469100e+01
0.4574,6.406900e+01
0.4678,6.500100e+01
0.4775,6.433800e+01
0.4872,6.527400e+01
0.4976,6.518500e+01
0.5073,6.558100e+01
0.5171,6.561500e+01
0.5274,6.786700e+01
0.5372,6.703900e+01
0.5475,6.886000e+01
0.5573,6.900600e+01
0.5670,7.025000e+01
0.5774,7.226200e+01
0.5871,7.316900e+01
0.5975,7.499100e+01
0.6072,7.667800e+01
0.6169,7.740100e+01
0.6273,7.998400e+01
0.6370,8.123900e+01
0.6468,8.379100e+01
0.6571,8.697000e+01
0.6669,8.912300e+01
0.6772,9.217400e+01
0.6870,9.641200e+01
0.6967,9.942900e+01
0.6870,8.224300e+01
0.6772,7.009300e+01
0.6669,6.014100e+01
0.6571,5.331200e+01
0.6468,4.652500e+01
0.6370,4.129200e+01
0.6273,3.746100e+01
0.6169,3.318700e+01
0.6072,2.946000e+01
0.5975,2.697900e+01
0.5871,2.378700e+01
0.5774,2.272200e+01
0.5670,2.014900e+01
0.5573,1.891600e+01
0.5475,1.741900e+01
0.5372,1.629700e+01
0.5274,1.561400e+01
0.5171,1.460800e+01
0.5073,1.300600e+01
0.4976,1.268700e+01
0.4872,1.163100e+01
0.4775,1.092800e+01
0.4678,9.913300e+00
0.4574,8.640400e+00
0.4477,8.658800e+00
0.4373,8.349600e+00
0.4276,6.867500e+00
0.4178,6.918700e+00
0.4075,6.141600e+00
0.3977,5.716100e+00
0.3874,5.342400e+00
0.3776,5.550400e+00
0.3679,4.093900e+00
0.3575,3.977700e+00
0.3478,2.754900e+00
0.3380,2.937200e+00
0.3277,2.349000e+00
0.3180,1.944400e+00
0.3076,9.891000e-01
0.2979,2.476200e+00
0.2881,2.083400e+00
0.2778,1.287300e+00
0.2680,1.172500e+00
0.2577,-7.123100e-02
0.2479,4.242300e-02
0.2382,-3.932400e-01
0.2278,-1.479800e+00
0.2181,-1.680900e+00
0.2083,-2.102800e+00
0.1980,-3.198200e+00
0.1882,-3.414700e+00
0.1779,-4.615100e+00
0.1682,-4.945000e+00
0.1584,-5.501300e+00
0.1481,-6.918300e+00
0.1383,-7.541500e+00
0.1280,-9.657700e+00
0.1182,-1.080600e+01
0.1085,-9.416900e+00
0.0981,-1.052100e+01
0.0884,-1.151400e+01
0.0786,-1.309400e+01
0.0683,-1.566900e+01
0.0585,-1.799100e+01
0.0482,-2.191400e+01
0.0384,-2.554600e+01
0.0287,-3.013100e+01
0.0183,-3.637600e+01
0.0086,-4.251200e+01
-0.0011,-4.956700e+01
-0.0115,-5.798900e+01
-0.0212,-6.669000e+01
-0.0316,-7.676700e+01
-0.0413,-8.627200e+01
-0.0511,-9.639400e+01
-0.0614,-1.078100e+02
-0.0712,-1.187200e+02
-0.0815,-1.301200e+02
-0.0913,-1.405500e+02
-0.1010,-1.494000e+02
-0.1114,-1.594000e+02
-0.1211,-1.678800e+02
-0.1308,-1.743900e+02
-0.1412,-1.805200e+02
-0.1509,-1.843400e+02
-0.1613,-1.864300e+02
-0.1710,-1.852900e+02
-0.1808,-1.817000e+02
-0.1911,-1.763700e+02
-0.2009,-1.693700e+02
-0.2112,-1.632600e+02
-0.2210,-1.550400e+02
-0.2307,-1.487800e+02
-0.2411,-1.442400e+02
-0.2508,-1.388000e+02
-0.2606,-1.335400e+02
-0.2709,-1.312400e+02
-0.2806,-1.280500e+02
-0.2910,-1.265200e+02
-0.3007,-1.228600e+02
-0.3105,-1.204200e+02
-0.3208,-1.193900e+02
-0.3306,-1.182700e+02
-0.3409,-1.181900e+02
-0.3507,-1.160900e+02
-0.3604,-1.151300e+02
-0.3708,-1.146500e+02
